username,time,tweet
HendMohammedM,Tue Mar 01 05:29:45 IST 2016,This sadness feels like such a constant heavy weight on my chest.
HendMohammedM,Tue Mar 01 05:25:55 IST 2016,Some people are meant to fall in love with each other but not meant be together.
HendMohammedM,Tue Mar 01 02:43:33 IST 2016,Nothing before you counts.
HendMohammedM,Tue Mar 01 02:42:34 IST 2016,All I do when we're apart is think about you.
HendMohammedM,Tue Mar 01 02:41:57 IST 2016,I don't think I even breathe when we're not together.
HendMohammedM,Tue Mar 01 02:39:26 IST 2016,All I want to do is be more like me and be less like you.
HendMohammedM,Tue Mar 01 02:38:41 IST 2016,Every step that I take is another mistake to you.
HendMohammedM,Mon Feb 29 19:15:25 IST 2016,"It feels so priceless to me, That you're always free."
HendMohammedM,Mon Feb 29 07:53:39 IST 2016,RT @jaclynelise: the weekend's reaction to stacey dash is the bestt #Oscarssowhite https://t.co/xTgHDqmYuK
HendMohammedM,Mon Feb 29 07:53:29 IST 2016,AYYY LMFAAOO https://t.co/zmjEo0NdJj
HendMohammedM,Mon Feb 29 07:40:15 IST 2016,RT @EslamAdel55: جرا ايه يا وحش احنا هنقديها مغنا وهزار طول الليل؟
HendMohammedM,Mon Feb 29 07:39:42 IST 2016,yalahwy? https://t.co/5vSxBCdJ6l
HendMohammedM,Mon Feb 29 06:24:41 IST 2016,THE WEEKND IS FUCKING SLAYING JESUS! #Oscars
HendMohammedM,Mon Feb 29 06:22:51 IST 2016,I CANT FEEL MYSELF DAFUQ NO WHY OH MY OH ME OH GOD OH GOD MY GOD https://t.co/KRvTqkxP4G
HendMohammedM,Mon Feb 29 06:12:46 IST 2016,SO BEAUTIFUL I CANT EVEN STOP STARING UGH UGH UGH!! https://t.co/liYmAC2qiL
HendMohammedM,Mon Feb 29 06:12:05 IST 2016,HOLY MOLY OH MY FUCK NO IM DEAD IM CRYING! https://t.co/liYmAC2qiL
HendMohammedM,Mon Feb 29 05:30:59 IST 2016,"I see your face everytime im with somebody else, cant you see that I want you?"
HendMohammedM,Mon Feb 29 05:17:37 IST 2016,you said it was love and you said you were lost.
HendMohammedM,Mon Feb 29 03:57:40 IST 2016,RT @Ahmeed_Hassann: https://t.co/mdwLDMlODc
HendMohammedM,Sun Feb 28 21:07:43 IST 2016,I see you going so I play my music and watch you leave.
HendMohammedM,Sun Feb 28 15:36:36 IST 2016,It's like looking at people and wondering who's had their heart broken that day.. or wondering who did the heart breaking and wondering WHY.
HendMohammedM,Sun Feb 28 15:35:11 IST 2016,I look at people and wonder why they're here. Not in a mean way; in a curious way.
HendMohammedM,Sun Feb 28 07:23:09 IST 2016,"There’s a hole in my soul, I can’t fill it, Can you fill it?"
HendMohammedM,Sun Feb 28 07:19:33 IST 2016,"You can check-out any time you like, But you can never leave!"
HendMohammedM,Sun Feb 28 07:18:58 IST 2016,"""We are all just prisoners here, of our own device"""
HendMohammedM,Sun Feb 28 07:17:51 IST 2016,"""This could be Heaven or this could be Hell"""
HendMohammedM,Sun Feb 28 07:16:47 IST 2016,"Some dance to remember, some dance to forget."
HendMohammedM,Sun Feb 28 06:44:48 IST 2016,بيني وبينك هجر وغدر وجرح في قلبي دريته .. بيني وبينك ليل وفراق وطريق انت اللي بديته.
HendMohammedM,Sun Feb 28 06:34:03 IST 2016,"RT @EslamAdel55: She worship her morning coffee, she said ""won't you be my morning coffee alternative?"" Yet she is so unaware i'm not a mor…"
HendMohammedM,Sun Feb 28 04:44:29 IST 2016,E M B R A C E  Y O U R  S I N S .
HendMohammedM,Sun Feb 28 04:43:29 IST 2016,Drink til you numb the pain.
HendMohammedM,Sun Feb 28 04:38:39 IST 2016,"Now, i'm everything, your everything."
HendMohammedM,Sun Feb 28 04:37:24 IST 2016,I M M U N E  T H E  L O V E .
HendMohammedM,Sun Feb 28 04:36:51 IST 2016,You're dead to me.
HendMohammedM,Sun Feb 28 04:36:31 IST 2016,"""When he stared into your eyes, He just might be too good for you"""
HendMohammedM,Sun Feb 28 04:35:52 IST 2016,"You never thought you'd ever see my face again, But your love just swayed the lies."
HendMohammedM,Sun Feb 28 04:33:00 IST 2016,"You deserve your name on a crown, on a throne."
HendMohammedM,Fri Feb 26 06:52:32 IST 2016,https://t.co/OlkA7XTScm
HendMohammedM,Fri Feb 26 06:49:45 IST 2016,Cause you see only what you want to.
HendMohammedM,Fri Feb 26 06:49:27 IST 2016,"""Those were the days my friend."""
HendMohammedM,Fri Feb 26 06:48:46 IST 2016,Your shoulder is not there to cry on and your lips arent there to kiss.
HendMohammedM,Thu Feb 25 07:18:14 IST 2016,Bring your drugs baby I can bring my pain.
HendMohammedM,Thu Feb 25 07:17:44 IST 2016,Bring your love baby I can bring my shame.
HendMohammedM,Thu Feb 25 06:39:46 IST 2016,"Once I am dead, everything will be normal, it will be as though I never existed."
HendMohammedM,Thu Feb 25 06:31:29 IST 2016,What difference has my life made to anyone? None that I can think of. None at all.
HendMohammedM,Thu Feb 25 06:30:08 IST 2016,The eyes never lie.
HendMohammedM,Thu Feb 25 03:49:24 IST 2016,I'll make it look so easyy
HendMohammedM,Thu Feb 25 03:47:39 IST 2016,i want you bad as evvaahh
HendMohammedM,Thu Feb 25 03:39:15 IST 2016,"RT @OmarAbdelrehim8: Bless my darkness, bless my light, I lost my soul in your skin tones."
HendMohammedM,Thu Feb 25 03:39:07 IST 2016,RT @_Ersh: شهداء ٢٥ يناير ماتوا في أحداث يناير https://t.co/wWPIr0W6Nj
