username,time,tweet
keyska,Thu Sep 01 05:29:50 IST 2011,"Maybe I'm fool, but u r the dumbest one cuz u let me close to u n let me touch u that make us so joy. U know the rules, and u break it.  ..."
keyska,Wed Aug 31 18:37:46 IST 2011,"U R FUCKNG SHIT. WANT TO PUNCH U. NO, WANNA KILL U. FUCK THE FUCKING FUCKER LIKE U."
keyska,Wed Aug 31 17:51:23 IST 2011,Hate u so much more n more
keyska,Wed Aug 31 05:07:25 IST 2011,Allahu Akbar Walilahilham. Dosakah sy mhrpkn dy ad di sni? RV
keyska,Tue Aug 30 12:16:51 IST 2011,"Hai org"" b'iman turutilah perintah Allah, rasul n ulil amri"
keyska,Mon Aug 29 08:34:14 IST 2011,So sweet bro RT @JacksonRathbone: In honor of @ryannrathbone I compose this tweet thus: Oh darling sister Thank you for my lil nephew Mi ...
keyska,Sun Aug 28 22:28:49 IST 2011,Wow AMAZING. The Red Devil bombed The Guners. Hahaha... MU 8-2 Arsenal.
keyska,Sat Aug 27 21:09:43 IST 2011,"Ade gw:""mba liat bulan g?"" Gw:""adanya bintang dsni."" Ade gw:""grrrr..."""
keyska,Fri Aug 26 21:39:15 IST 2011,Knp dy lbh mntngin prsaanx sndri sih? gw yg jd pesakitan. pdhl gw ud lma tau dy luar dlm dbnding si jabluknya i2. egoiskah dy?
keyska,Fri Aug 26 08:54:24 IST 2011,Ya Allah berilah hamba ksbran dlm mnjlani smw ni. Smoga dy mnyadari kslhannya
keyska,Wed Aug 24 20:18:03 IST 2011,"Lo pkir gw ce yg g pny daya bwt nglwan co ky lo? lo slh bsr! gw g sudi lo gniin, gw jg g tkut lo tinggalin. lo pkir cm lo doang co d'pla ..."
keyska,Tue Aug 23 20:20:39 IST 2011,FUCK THE FUCKING FUCKERS
keyska,Tue Aug 23 19:03:18 IST 2011,Seneng bgt deh am Clear 4 Men yg ud 2x jdiin Cristiano Ronaldo sbg modelnya. MANTAP!...
keyska,Mon Aug 22 21:19:42 IST 2011,Wih mental timnas senior ud mulai mntap&kokoh ni. Gya prmainanx ud ky pmain Eropa. Lnjutkn jiwa n smngt sprti ni. Go to FIFA World Cup 2 ...
keyska,Mon Aug 22 20:56:06 IST 2011,"Final Result: Indonesia 4 ( Haryono, Gonzales 71', Bambang Pamungkas 77',86')- 1 Palestina"
keyska,Mon Aug 22 20:45:30 IST 2011,"86' Indonesia 4 ( Haryono, Gonzales 71', Bambang Pamungkas 77',86')- 1 Palestina"
keyska,Mon Aug 22 20:38:20 IST 2011,"77' Indonesia 3 ( Haryono, Gonzales, Bambang Pamungkas)- 1 Palestina"
keyska,Mon Aug 22 20:35:50 IST 2011,Irfan Bachdim ud kecapean. Gnti am Cristiano Ronaldo aj dh. Loh? LOL...
keyska,Mon Aug 22 20:32:43 IST 2011,Ayo Indonesia! Tunjukkan merahmu! PANTANG PULANG SEBELUM MENANG! :-D
keyska,Mon Aug 22 20:31:29 IST 2011,"71' Indonesia 2 (Haryono, Christian Gonzales)-1 Palestina."
keyska,Sun Aug 21 15:13:59 IST 2011,Sumpah gw ngiri bgt am xan. gw pngn bgt dpt ksmptn kya xan. knp ksmptn i2 lum dtg k'gw? pdhl gw pngn bgt.
keyska,Sun Aug 21 15:06:59 IST 2011,Kpn gw bsa dpt ksmptan i2?
keyska,Sat Aug 20 16:17:46 IST 2011,"Pngen foto v deg""an. serem!!!"
keyska,Sat Aug 20 16:10:24 IST 2011,Ud slsai x y lesnya? murid gw pd g ad di t4 tdi. yesterday was the most perfect day in my life.
keyska,Sat Aug 20 16:08:07 IST 2011,"Brsa pling dewasa deh di antara ank"" SMA. Hha mrka pd gtw klo gw dicalonin jd guru mrka. Guru gaul gtu x y gw? hihihi..."
keyska,Sat Aug 20 15:36:47 IST 2011,"Drpd di rumah g ad mknan, mndingn gw ikut bukber di skolah nykp. hihihi. Hemat"
keyska,Sat Aug 20 09:26:57 IST 2011,"u know that i miss u, and how to say that i miss u?"
keyska,Sat Aug 20 09:11:01 IST 2011,"hadeh pke nanya i2 smw bwt syp..tar klo gw ksh tau, bkin ribut sedunia lagi..."
keyska,Sat Aug 20 09:05:23 IST 2011,hihihi cute bgt dh mereka.. D&G http://t.co/h9SWJrT
keyska,Sat Aug 20 09:03:03 IST 2011,owh gtu toh caranya?
keyska,Fri Aug 19 20:35:31 IST 2011,Live action: Me vs ....
keyska,Fri Aug 19 18:41:17 IST 2011,"Pak ustad please cptn crmahx trs lgsg sholat witir, sy ud kebelet pipis...."
keyska,Fri Aug 19 18:27:46 IST 2011,"Smw i2 berbeda krn pmhman stiap org tuh beda"". Jd pngen ngadu gi dh am mntan kk ipar gw. hihihi"
keyska,Fri Aug 19 18:02:37 IST 2011,"Klo di antara para jemaah sholat tercium bau gas H2S, tndanya....."
keyska,Fri Aug 19 18:00:24 IST 2011,"Pegel bgt dh kaki gw. bntr gi puasa slsa, artix bntr gi msuk kuliah. ugh malay bgt rsax."
keyska,Fri Aug 19 17:46:15 IST 2011,Snengx mandangin fotonya dy
keyska,Fri Aug 19 15:59:50 IST 2011,Yeee.. hri ni ank gnteng msuk les. Rmbutx dicukur mohawk. Deren jg sama. hihihi. lcunya mreka. gemes dh. shamponya ank ganteng gnti jd a ...
keyska,Wed Aug 17 19:52:17 IST 2011,Dosakah jk m'goda iman sang imam? hihihi
keyska,Tue Aug 16 10:06:24 IST 2011,Egois bgt lo jd org. bahagia n tertawa di atas kebahagiaan gw.
keyska,Thu Aug 11 21:19:42 IST 2011,"Gw akn ngejauhin lo demi kebaikan lo. Gw syng am lo melebihi syng gw am yg lain. Gw cm mw lo bhgia. Gpp gw nympen rsa skit gw sndri, yg  ..."
keyska,Thu Aug 11 21:17:30 IST 2011,Dia ada tapi tidak bereksistensi.
keyska,Thu Aug 11 12:50:53 IST 2011,Iktan batin qt emg ud g ad gi. qt ud bkn 1 jiwa gi.
keyska,Wed Aug 10 19:50:13 IST 2011,"Hha, gw g nyangka org yg ud gw tolong nusuk gw dr lkng. ckckck. bhkn soulmate gw diambil am dy. tmbh bnci aj gw am lo."
keyska,Tue Aug 02 21:42:38 IST 2011,Org bersahabat tuh ky org berumah tangga. Psti akn ad slh phamx. Dan slh pham i2 hrs sgera diselesaikan
keyska,Mon Aug 01 16:49:25 IST 2011,"Jd anak tunggal aj ky gni. Gmn klo gw pny kk or ade?! bsa g diurus gw. kesel bgt gw. ud tau gw g doyan tu mkanan, eh mlh dsruh mkn tu mknan."
keyska,Mon Aug 01 16:45:59 IST 2011,Jjur gw bkn org yg mw ap adax. Mulut gw jg gmw mkn mknan yg gw g doyan. ngeliatx aj gw enek. gmn gw mw mkn!! g nfsu bgt gw liatx. pngen  ...
keyska,Thu Jul 28 04:55:27 IST 2011,"Kampreto machiato. Gw yg pngen, mlh dy yg dmmpin. grrrrr..."
keyska,Wed Jul 27 20:38:54 IST 2011,Nice to see u my GM. It's amazing when I see your smile. My sky is turning blue. Luv ya my kid.
keyska,Wed Jul 27 18:08:14 IST 2011,"I realy wanna hate u, but love doesn't let me"
keyska,Sat Jul 23 18:19:00 IST 2011,@topkpoptv A. T-Ara
