username,time,tweet
donutsoledad,Tue Mar 01 05:29:48 IST 2016,"""You looked happy. Happy with a secret.""
- Stan
#eternalsunshineofthespotlessmind #markruffalo"
donutsoledad,Wed Feb 24 07:13:36 IST 2016,Timeless thumbs up #LilBastard https://t.co/MsBA0MPgiD
donutsoledad,Sat Dec 26 12:18:20 IST 2015,RT @el_pais: El olor de la lluvia sobre la tierra seca y otras 28 cosas que no sabías que tenían nombre https://t.co/oqXUYf3BlM #LoMás2015
donutsoledad,Fri Dec 25 02:32:37 IST 2015,RT @fubiz: Video : The Power of Triangles https://t.co/FRBvEtukKb https://t.co/9l566lFBrC
donutsoledad,Tue Dec 08 03:36:28 IST 2015,RT @nprmusic: NPR Music’s 50 Favorite Albums Of 2015 https://t.co/8NgkTrf5Z6 https://t.co/zkYXcRkKgs
donutsoledad,Thu Nov 19 00:10:27 IST 2015,RT @fubiz: How to Write Fiction That Comes Alive https://t.co/op6ojBa90u https://t.co/u23u2dTEQm
donutsoledad,Fri Nov 13 00:04:33 IST 2015,RT @edutopia: 4 meaningful ways to motivate students: https://t.co/rBMADwuOMi. https://t.co/lpTtpHeXpI
donutsoledad,Sun Nov 01 14:13:26 IST 2015,RT @edutopia: 17 ways to help students with #ADHD concentrate better: https://t.co/OQZZu8kZbK. https://t.co/RP8ebp8BsV
donutsoledad,Thu Oct 22 04:33:45 IST 2015,RT @HistoricalPics: TODAY IS THE ONLY DAY YOU CAN RETWEET THIS https://t.co/fojw7FchMe
donutsoledad,Mon Oct 19 22:39:06 IST 2015,RT @fubiz: Studio Ghibli - The Essence of Humanity http://t.co/hsRevyokmo http://t.co/wD6KFr5WsM
donutsoledad,Sun Oct 11 04:36:42 IST 2015,RT @JonSooHooPics: 10/10/15-Something Then and Something Now–by Jon SooHoo/LA Dodgers http://t.co/d6ss7lBWNw http://t.co/74xyFw5kYP
donutsoledad,Sat Oct 03 04:40:04 IST 2015,RT @ComplexMag: Heading to the weekend like.... http://t.co/DvcdAkMUmV
donutsoledad,Mon Sep 28 06:45:03 IST 2015,RT @elpais_america: Análisis | El filósofo Jesús Mosterín desmonta los argumentos tradicionales de los taurinos http://t.co/c4qLQnx6VN
donutsoledad,Thu Sep 24 03:58:34 IST 2015,RT @edutopia: 7 ways to get students to motivate themselves (without rewards or punishments): http://t.co/s9WjgQq22G. http://t.co/sFUXb6buT6
donutsoledad,Wed Sep 23 05:01:23 IST 2015,"RT @HistoricalPics: Grace Kelly in 1956, about to become the official Princess of Monaco. http://t.co/iDoj1P5NXQ"
donutsoledad,Sun Sep 20 14:04:32 IST 2015,RT @HistoricalPics: Pyramid Structures around the World. http://t.co/QCbgM0oNyQ
