username,time,tweet
_jbuzzed,Tue Mar 01 05:29:40 IST 2016,Oh also cheating bc I have a date with @Jwive tonight 🙆
_jbuzzed,Tue Mar 01 05:22:50 IST 2016,Cheating my diet bc corndogs are just too yummy.
_jbuzzed,Tue Mar 01 05:22:33 IST 2016,Come back to me 🙄 https://t.co/LkwFhIzycv
_jbuzzed,Tue Mar 01 05:20:23 IST 2016,RT @ashlynhinkle: lmao https://t.co/Alb7AxaO7F
_jbuzzed,Tue Mar 01 05:20:02 IST 2016,@RickyAWax miss you Zachy 😩
_jbuzzed,Tue Mar 01 05:19:53 IST 2016,RT @RickyAWax: My b https://t.co/HbRQdXMAME
_jbuzzed,Tue Mar 01 04:55:37 IST 2016,Since when was it cute to whistle & yell out car windows at a female?
_jbuzzed,Tue Mar 01 04:24:15 IST 2016,Finally have a new aux cord thank goodness
_jbuzzed,Tue Mar 01 02:48:18 IST 2016,"I wanna go home & parade around naked while cooking meals for this week, but that might be frowned upon by my neighbors."
_jbuzzed,Tue Mar 01 02:25:53 IST 2016,Tbh if you've never met Dunkin you probably mean very little to me.
_jbuzzed,Mon Feb 29 23:16:47 IST 2016,I just want to take off on Thursday too so we can spend an extra day away from here.
_jbuzzed,Mon Feb 29 23:08:59 IST 2016,Can it be next weekend plz 🙃
_jbuzzed,Mon Feb 29 22:49:20 IST 2016,I'm beyond jealous of the groups of friends that do adventurous stuff together.
_jbuzzed,Mon Feb 29 21:47:12 IST 2016,@dreamaaaa_ seriously! Always reminds me chivalry still exists.
_jbuzzed,Mon Feb 29 21:43:15 IST 2016,@dreamaaaa_ the real MVP.
_jbuzzed,Mon Feb 29 21:43:04 IST 2016,RT @dreamaaaa_: shoutout to all the guys that still hold doors open for girls 👏🏾😘
_jbuzzed,Mon Feb 29 21:41:40 IST 2016,"RT @CeeJayCraig: ""Republicans are racist""

Yes, that's why three out of the four top Republican candidates are a minority. 

Tell me more a…"
_jbuzzed,Mon Feb 29 21:30:23 IST 2016,Boys suck.  https://t.co/GB8DeaCACY
_jbuzzed,Mon Feb 29 20:11:59 IST 2016,Taking 5 minute speed naps
_jbuzzed,Mon Feb 29 19:25:20 IST 2016,Praying this coffee does something for me bc I'm seriously shutting down
_jbuzzed,Mon Feb 29 19:00:59 IST 2016,Not sure why I couldn't sleep last night but I'm already feeling it today
_jbuzzed,Mon Feb 29 07:50:11 IST 2016,Never let your guard down bc that's when emotions ambush.
_jbuzzed,Mon Feb 29 07:49:42 IST 2016,"& if you expect someone will break you down, you'll be ready for when they do."
_jbuzzed,Mon Feb 29 07:49:19 IST 2016,"If you expect negative things from people, the positive seem that much better."
_jbuzzed,Mon Feb 29 07:48:35 IST 2016,Life is better if you have no good expectations for people. Then you'll have no disappointment.
_jbuzzed,Mon Feb 29 06:53:52 IST 2016,RT @SexualGif: facts of life https://t.co/FOY65YPJsd
_jbuzzed,Mon Feb 29 00:59:37 IST 2016,I wish I could have one more day with my porky girl. Today would've been perfect 👌🏻
_jbuzzed,Mon Feb 29 00:58:45 IST 2016,RT @MillerLiteee_: Today would be a perfect day to go horseback riding
_jbuzzed,Sun Feb 28 23:48:59 IST 2016,@Jwive 💁💁💁💁 next time bby.
_jbuzzed,Sun Feb 28 23:47:52 IST 2016,@Jwive lol I wasn't invited 🙃
_jbuzzed,Sun Feb 28 23:44:31 IST 2016,@Jwive if I knew they were going over last night I would've tagged along & cancelled my date with my bed.
_jbuzzed,Sun Feb 28 23:34:34 IST 2016,@Jwive I miss u.
_jbuzzed,Sun Feb 28 19:34:21 IST 2016,Ready to see my baby boy tonight
_jbuzzed,Sun Feb 28 19:15:54 IST 2016,RT @DivaDahpree: When you're body is used to waking up at eight & you wake up at eight even on your days off <<<
_jbuzzed,Sat Feb 27 19:16:49 IST 2016,8 pounds down 💪🏻
_jbuzzed,Sat Feb 27 18:42:36 IST 2016,I try I try.  https://t.co/KSM202lk0S
_jbuzzed,Sat Feb 27 18:41:34 IST 2016,"& the actual funny part is on the way up we said ""we're gonna get pulled over coming home for this tail light"""
_jbuzzed,Sat Feb 27 18:27:33 IST 2016,"The cop was dope af though, after I blew a 1.6 he let us go bc Ky could drive & gave me a warning."
_jbuzzed,Sat Feb 27 18:23:51 IST 2016,But good news is I'm getting a new tat this morning 😏
_jbuzzed,Sat Feb 27 18:23:26 IST 2016,"Two weeks without drinking, first night drinking & I get sobriety tested & fail 🙃"
_jbuzzed,Sat Feb 27 10:50:37 IST 2016,When ur bitch chooses someone else. https://t.co/kub9l8rU9A
_jbuzzed,Sat Feb 27 07:56:07 IST 2016,@_Monnnn14 sorry just saw his
_jbuzzed,Sat Feb 27 03:17:37 IST 2016,Come visit ya girl tonight 🙆😈
_jbuzzed,Sat Feb 27 02:24:22 IST 2016,RT @ercrawford_: If you think it's okay to flirt with someone when they're taken then you're asking for a fist in your face.
_jbuzzed,Sat Feb 27 01:07:57 IST 2016,I actually have a genuine smile in my selfies today like that's unreal.
_jbuzzed,Sat Feb 27 01:04:04 IST 2016,I get so bored at my job that I end up actually doing my job & end up bored again doing nothing
_jbuzzed,Sat Feb 27 00:31:10 IST 2016,RT @moriahdemartino: Need. Coffee. Now.
_jbuzzed,Sat Feb 27 00:17:37 IST 2016,Yes.  https://t.co/lxCCEtbcwZ
_jbuzzed,Sat Feb 27 00:11:59 IST 2016,"There's nothing like that one drunk friend that motivates you mid beer bong or keg stand with the ""you got this, keep going"""
_jbuzzed,Sat Feb 27 00:09:55 IST 2016,Come bother me baby 💘
