username,time,tweet
RGRcubed,Thu Sep 01 05:29:54 IST 2011,Listening to the game on my MLB At Bat app on my phone at work in FL .. #redsoxnation
RGRcubed,Thu Sep 01 02:40:37 IST 2011,Let's go #RedSoxNation ... cheering on the Red Sox while at work tonight.
RGRcubed,Sun Aug 28 06:44:04 IST 2011,Think I'll make it if I leave now? I live in Orlando! RT @RedSox Tonight's game is scheduled to resume @ 9:25pm. #FenwayWeather
RGRcubed,Sat Aug 27 20:59:50 IST 2011,RT @Lord_Voldemort7 #HurricaneIrenePlaylist Bust Your Windows
RGRcubed,Fri Aug 26 21:39:30 IST 2011,#NHL You know you're a #TBlightning fan if you go to the beach during the day then go watch Zambonis at night #BoltsNation
RGRcubed,Thu Aug 25 22:35:41 IST 2011,@RedSox #b4sox lavarnway
RGRcubed,Mon Aug 22 23:36:39 IST 2011,"@UCFNation 12 days until my next trip over to Orlando. Besides everything black & gold that I own, what else should I pack?!?"
RGRcubed,Sat Aug 20 05:02:00 IST 2011,@UCFNation bought my GKC Young Alumni season tickets today!! So stoked!! T-minus 15 days!!
RGRcubed,Wed Aug 17 00:35:04 IST 2011,@RedSox #tweetyourseat - in Florida cheering on Boston http://t.co/ngvyHGA
RGRcubed,Tue Aug 16 22:41:41 IST 2011,this Florida boy is cheering on his @RedSox today while my family disowns me for today and tomorrow
RGRcubed,Sat Aug 13 10:49:42 IST 2011,"congrats @RedSox on the win tonight .... loved the homers by @davidortiz Josh Reddick, and Jed Lowrie ... #RedSoxNation"
RGRcubed,Thu Aug 11 21:31:37 IST 2011,#B4Sox Varitek
RGRcubed,Mon Aug 08 10:18:52 IST 2011,@RedSox - that game was REDDICKulous - congrats on the win #RedSoxNation
RGRcubed,Mon Aug 08 06:02:26 IST 2011,Florida #tweetyourseat @RedSox http://yfrog.com/gzk5trbj
RGRcubed,Mon Aug 08 06:00:48 IST 2011,Florida #tweetyourseat go Sox! @RedSox
RGRcubed,Mon Aug 08 05:40:54 IST 2011,@RedSox vs. Yankees on @ESPN #SundayNightBaseball #ESPNSNB
RGRcubed,Sun Jul 24 06:18:59 IST 2011,Space Mountain!!! #Disney #MagicKingdom
RGRcubed,Sat Jul 23 04:53:05 IST 2011,Orlando Florida @RedSox #tweetyourseat staying cool by staying inside http://yfrog.com/klefnxej
RGRcubed,Thu Jul 21 02:51:06 IST 2011,@LuanneDietz have fun in Boston. Take a tour of Fenway for me!!
RGRcubed,Wed Jul 20 22:36:45 IST 2011,@TBLightning - It's my birthday today and I'm in Orlando celebrating. How else can I get a Stamkos bobblehead?!? #Stammertime
RGRcubed,Sun Jul 17 23:50:54 IST 2011,Good luck @alexmorgan13 @CarliLloyd @laurencheney8 @mPinoe @AlexBKrieger @christierampone @hopesolo @AbbyWambach and  rest of @ussoccer_wnt
RGRcubed,Sun Jul 17 20:44:53 IST 2011,@933flz #rewindsunday tag team whoop there it is - in honor of the US Women's soccer team in the #WWCfinal today
RGRcubed,Sun Jul 17 05:24:16 IST 2011,Congrats to the @RedSox on their win. Congrats to @JacobyEllsbury and Dustin Pedroia on homering in both last night's and tonight's games
RGRcubed,Sat Jul 16 23:32:33 IST 2011,"@SportsNation - If the NFL lockout ends today, the first thing I'll do is (create my fantasy league)"
