username,time,tweet
chloemerrill1,Tue Mar 01 05:29:58 IST 2016,Never smoke steams. Yes they might get you high but its not a good high.
chloemerrill1,Sun Feb 28 08:49:56 IST 2016,https://t.co/y6aXjQF61n
chloemerrill1,Sun Feb 28 06:46:16 IST 2016,Smacked https://t.co/oBUzOipudM
chloemerrill1,Sun Feb 28 03:20:52 IST 2016,https://t.co/9ap1wHJkLs
chloemerrill1,Sun Feb 28 00:49:02 IST 2016,"When you're trying to smoke, chill and have a good time but you're friends are Wallin https://t.co/9bJqkbX5Vf"
chloemerrill1,Sat Feb 27 09:15:28 IST 2016,https://t.co/dO2apE5D2B
chloemerrill1,Sat Feb 27 08:28:18 IST 2016,Clarice❣🔥🍁🔥❣ https://t.co/gpScujWkB3
chloemerrill1,Fri Feb 26 07:48:00 IST 2016,I haven't smoked in two weeks. I am a clusterfuck of stress.
chloemerrill1,Mon Feb 22 11:01:59 IST 2016,RT @ThaStonerNation: Ayy u gonna pass that blunt over here lol bitch lmao https://t.co/ieAvJs33Sc
chloemerrill1,Mon Feb 22 11:01:02 IST 2016,RT @KushJoint: When someone tells you to stop smoking weed. https://t.co/4k9vLlhe9n
chloemerrill1,Mon Feb 22 11:00:45 IST 2016,RT @KushJoint: Exhaling the first hit of the day like... https://t.co/WKmH7lAJK3
chloemerrill1,Mon Feb 22 11:00:11 IST 2016,RT @WeedHumor: Hillary is bout that life 💨💨💨 https://t.co/99keDIojur
chloemerrill1,Mon Feb 22 10:56:58 IST 2016,"RT @GeniusPothead: teacher: why are your eyes red?
me: allergies
teacher: allergic to what?
me: that dank kush
teacher: hell yea
me: hell y…"
chloemerrill1,Sat Feb 13 20:28:22 IST 2016,A quick smoke before vaca https://t.co/Vrz12rgPWH
chloemerrill1,Sat Feb 13 20:27:51 IST 2016,Its getting smokey. 🍁❣😏 https://t.co/mbmZ8xc0YP
chloemerrill1,Sat Feb 13 07:37:01 IST 2016,"🎙🗝Art in the Making👌🏼🔥
bigjthenazareth grandaddybuddha 
#pinkflow https://t.co/WEycf3r9IK"
chloemerrill1,Thu Feb 11 04:02:22 IST 2016,Little Red❣ https://t.co/0O0nqx8Y9a
chloemerrill1,Thu Feb 11 03:27:53 IST 2016,Hot holla atcha gurl.
chloemerrill1,Thu Feb 11 02:01:00 IST 2016,Meet little red❣ https://t.co/a6lKt80AdN
chloemerrill1,Thu Feb 11 01:59:54 IST 2016,Lol Meet little red part 2❣😘 https://t.co/wG4CMfZBYt
chloemerrill1,Thu Feb 11 00:50:32 IST 2016,Grape Ape🤗🍁🍇 https://t.co/GXE7Emohpb
chloemerrill1,Wed Feb 10 08:37:43 IST 2016,Meh.-. https://t.co/IraaGZTl4X
chloemerrill1,Wed Feb 10 08:25:59 IST 2016,Ahhh feeling good yet again🤑🤑🍁🍁🍁.
chloemerrill1,Tue Feb 09 09:42:21 IST 2016,Chloe stop you're not cute. Please. Stop. https://t.co/dayFT5YdE2
chloemerrill1,Tue Feb 09 09:28:46 IST 2016,@chloemerrill1 i was 11 🙄🙄
