username,time,tweet
SonaMarieXOXO,Sat Sep 01 05:29:52 IST 2012,painting nails & toes.in the car not such a good idea
SonaMarieXOXO,Sat Sep 01 05:17:27 IST 2012,"RT @TheDailyLove: Challenge: When a negative thought enters your mind, think three positive ones. TRAIN YOURSELF to flip the script! #TDL"
SonaMarieXOXO,Sat Sep 01 02:09:22 IST 2012,"RT @MotivatedLiving: Life is meant to be fun. If its not fun, its not worth doing. So please be yourself and enjoy life. It's too short  ..."
SonaMarieXOXO,Fri Aug 31 23:16:01 IST 2012,@SamiJoGo8 @TravisGoebel @TinaTuna84 haha thats okay I can bring some for you!! or.we.could.go.shopping!!
SonaMarieXOXO,Fri Aug 31 22:48:14 IST 2012,I vote that @SamiJoGo8 & @TravisGoebel come to #Chicago on SAT night since they will be soo close anyway!! what do you think @TinaTuna84
SonaMarieXOXO,Fri Aug 31 18:11:32 IST 2012,behind a semi full w/ cows headed to the butcher...they stink....I wonder if they wash them before they kill them #notameatlover
SonaMarieXOXO,Fri Aug 31 17:26:24 IST 2012,#TGIF!!! & a long wknd!!  life is so very good!
SonaMarieXOXO,Fri Aug 31 16:00:50 IST 2012,A co-worker might be working to undermine your efforts today w... More for Libra http://t.co/VkIPkDmi
SonaMarieXOXO,Fri Aug 31 03:44:28 IST 2012,ahhhh can finally feel my face again!! I can.eat w/ out biting my tongue on accident!
SonaMarieXOXO,Fri Aug 31 00:18:49 IST 2012,half my mouth is numb...gotta love getting a filling!
SonaMarieXOXO,Thu Aug 30 22:50:05 IST 2012,obsessed w/ keeping my teeth clean but I.still seem to.have a cavity...wth?! #dentisthereIcome
SonaMarieXOXO,Thu Aug 30 22:45:38 IST 2012,btw @TinaTuna84. .......@SamiJoGo8. requested a drunk dial! hahaha
SonaMarieXOXO,Thu Aug 30 22:44:45 IST 2012,cannot wait.to.see @TinaTuna84 tomorrow!!!!
SonaMarieXOXO,Thu Aug 30 22:42:33 IST 2012,loving #andygrammer right now
SonaMarieXOXO,Thu Aug 30 21:43:50 IST 2012,"RT @ItsThingsInLife: There's a point in life where you get tired of chasing everyone and trying to fix things, but you've gotta do what' ..."
SonaMarieXOXO,Thu Aug 30 21:00:16 IST 2012,just love my #BFF @SamiJoGo8! #thankful for the friendships I have!!  #blessed
SonaMarieXOXO,Thu Aug 30 19:57:27 IST 2012,Offended? Say Hello to Your Ego! http://t.co/2gczWYdS
SonaMarieXOXO,Thu Aug 30 19:52:14 IST 2012,"RT @TheDailyLove: You don't hold a grudge, you hold yourself down by not forgiving. #LetItGo and rise! #TDL"
SonaMarieXOXO,Thu Aug 30 18:59:57 IST 2012,RT @WomensHumor: You know what orange juice looks like? A mimosa. How have I not been cocktailing at work this whole time??
SonaMarieXOXO,Thu Aug 30 17:38:05 IST 2012,"""@TheDailyLove: Make what u want for yourself a stronger desire than what others want for u. Your life, your choice. #TDL"" I just love this!"
SonaMarieXOXO,Thu Aug 30 17:37:08 IST 2012,@SjSizeLove you're traveling all the time now!! #jealous!! we need to get together soon!! missyourface!
SonaMarieXOXO,Thu Aug 30 16:00:49 IST 2012,"You're in a rather playful mood today, ready to toss out an oc... More for Libra http://t.co/VkIPkDmi"
SonaMarieXOXO,Wed Aug 29 21:52:52 IST 2012,"RT @TheSingleWoman: If u wanna make the world a better place, take a look at yourself & make the change. ~Michael Jackson #HappyBirt ..."
SonaMarieXOXO,Wed Aug 29 18:12:48 IST 2012,"""@TheDailyLove: No matter what happened, what happens from now on is up to you. #TDL"" #dailyinspirations!!"
SonaMarieXOXO,Wed Aug 29 18:10:16 IST 2012,"""@TheDailyLove: ""Don't Be Defined By The Perspectives Of People - Be Defined By Yourself!"" by @RyfVanRij http://t.co/htEvv1TK"" amazing"
SonaMarieXOXO,Wed Aug 29 18:06:51 IST 2012,"""If anyone can steal your peace you are the loser"" Bikram"
SonaMarieXOXO,Wed Aug 29 16:00:49 IST 2012,You are a champion at lightening up the atmosphere when a disc... More for Libra http://t.co/VkIPkDmi
SonaMarieXOXO,Wed Aug 29 01:32:01 IST 2012,okay not. allll bald men...but some!
SonaMarieXOXO,Wed Aug 29 01:31:40 IST 2012,bald men are http://t.co/wLRi1kXx!
SonaMarieXOXO,Wed Aug 29 01:24:20 IST 2012,RT @ItsThingsInLife: There is no undo button in life. All you can do is refresh and start over again.
SonaMarieXOXO,Wed Aug 29 01:20:14 IST 2012,"RT @MastinKipp: When our only agenda is giving, life opens up. When our only agenda is taking, life closes down. You get to choose."
SonaMarieXOXO,Tue Aug 28 19:27:06 IST 2012,I want you to know that it doesnt matter where we take this.road.someones gotta go....Im already gone
SonaMarieXOXO,Tue Aug 28 16:00:48 IST 2012,"If someone seems erratic to you today, remember that you're th... More for Libra http://t.co/VkIPkDmi"
SonaMarieXOXO,Tue Aug 28 06:40:58 IST 2012,"RT @SophiaBush: I will only vote for a man who understands that my body, as a woman, belongs to ME & me ALONE. #RapeIsAllLegitimate  ..."
SonaMarieXOXO,Mon Aug 27 20:15:58 IST 2012,being in court all am takes up so much time......
SonaMarieXOXO,Mon Aug 27 17:13:17 IST 2012,#gross rainy Monday morning....not how I wanted my week to start....
SonaMarieXOXO,Mon Aug 27 16:00:48 IST 2012,"Tension finds its way to the surface today, even if you are tr... More for Libra http://t.co/VkIPkDmi"
SonaMarieXOXO,Sun Aug 26 23:37:17 IST 2012,@TheDailyLove everything I needed to hear....#inspired
SonaMarieXOXO,Sun Aug 26 22:07:04 IST 2012,loveee lazy sundays!!
SonaMarieXOXO,Sun Aug 26 16:00:48 IST 2012,Your artistic creativity is functioning at a very high level n... More for Libra http://t.co/VkIPkDmi
SonaMarieXOXO,Sun Aug 26 03:16:42 IST 2012,"""@thegooglefact: Vodka can also be used as a mosquito repellent!"". lol @britneynh we can use this in #Mexico!!"
SonaMarieXOXO,Sun Aug 26 02:30:23 IST 2012,RT @TheDailyLove: Love others for their opinions but trust your own instinct. #TDL
SonaMarieXOXO,Sat Aug 25 23:32:44 IST 2012,I hold everything in so much that when it all comes out it doesnt stop......allowing myself to be sad
SonaMarieXOXO,Sat Aug 25 21:32:53 IST 2012,"RT @TheGirlsNotepad: At some point you'll realize that they dont care, and maybe you're missing out on someone who does."
SonaMarieXOXO,Sat Aug 25 21:20:47 IST 2012,"""@XSTROLOGY: #Libra loves peace and harmony. Fights make them sick.""  this is soo true!!"
SonaMarieXOXO,Sat Aug 25 16:00:47 IST 2012,You may not understand exactly what's happening now as your dr... More for Libra http://t.co/VkIPkDmi
SonaMarieXOXO,Sat Aug 25 08:19:36 IST 2012,live with gratitude
SonaMarieXOXO,Sat Aug 25 08:07:45 IST 2012,wrf??!!! Parole.officers.pay attention & do.your jobs!!!
SonaMarieXOXO,Sat Aug 25 06:23:54 IST 2012,gotta kiss a lot more frogs to get to my prince!
SonaMarieXOXO,Sat Aug 25 02:37:26 IST 2012,I thank #God.for my mom everyday...she always gives me the advice I need..and helps me through lifes difficulties
