username,time,tweet
austin_roesler,Sat Sep 01 05:29:57 IST 2012,Forgot how good the saga of star wars was
austin_roesler,Sat Sep 01 05:26:41 IST 2012,@landon_briggs06 I would rather go have fun than stay home and play Xbox
austin_roesler,Sat Sep 01 02:33:06 IST 2012,Who is going to the football game tonight?  #idkifIshouldgo
austin_roesler,Sat Sep 01 02:15:42 IST 2012,RT @ellie_socha: Football game tonight. #shouldigo #thingstoponder
austin_roesler,Fri Aug 31 21:06:08 IST 2012,Blue moons breakfest>>>> #yum
austin_roesler,Fri Aug 31 08:53:37 IST 2012,Taking a long is hot shower after a soccer game>>>>>>> #veryrelaxing
austin_roesler,Fri Aug 31 08:11:12 IST 2012,@schaller_mariah why wont u get any sleep
austin_roesler,Fri Aug 31 08:10:03 IST 2012,Good win for both teams tonight #onasoccer
austin_roesler,Fri Aug 31 01:14:59 IST 2012,Good day
austin_roesler,Thu Aug 30 22:41:34 IST 2012,Thank god orientation is over #thatwasdumb
austin_roesler,Thu Aug 30 20:39:50 IST 2012,Stuck in orientation <<<<<<<< #bored
austin_roesler,Thu Aug 30 17:23:28 IST 2012,Have to get up early for stupid orientation #gonnabedumb
austin_roesler,Thu Aug 30 06:04:08 IST 2012,"RT @autocorrects: This year I'm using big words to sound smart... Sorry, I meant utilizing gargantuan idioms to simulate intelligence."
austin_roesler,Wed Aug 29 18:24:25 IST 2012,My dog is so fat #needstogoforarun http://t.co/sCosrtwQ
austin_roesler,Wed Aug 29 05:06:54 IST 2012,Just got done with soccer and found ants all over my bag and they crawled on me #great
austin_roesler,Tue Aug 28 22:41:03 IST 2012,Only dumb people can fall off their bike twice in 1 day #retards
austin_roesler,Tue Aug 28 09:16:22 IST 2012,@schaller_mariah nerd
austin_roesler,Tue Aug 28 05:38:21 IST 2012,My dream = to be able to sit at the table during spaghetti dinners... @thequotableT
austin_roesler,Tue Aug 28 01:51:39 IST 2012,RT @krazyJonah_11: im hungry..what to eat??? #idk
austin_roesler,Mon Aug 27 10:16:56 IST 2012,How have the New York Jets not scored touchdown yet in 3 games #tebowsucks
austin_roesler,Mon Aug 27 09:57:13 IST 2012,RT @CauseWereGuys: Awesome. http://t.co/5jpm9NDS
austin_roesler,Mon Aug 27 08:20:28 IST 2012,@TrevorRoes in bingo today @AndiSopher won 3 times in a row #lucky
austin_roesler,Mon Aug 27 07:17:29 IST 2012,Good night #happytweat
austin_roesler,Mon Aug 27 04:10:57 IST 2012,Haven't been home all day #busybusybusy
austin_roesler,Mon Aug 27 04:08:23 IST 2012,RT @ellie_socha: I hate how the days are getting shorter! 😭
austin_roesler,Mon Aug 27 02:14:20 IST 2012,Just saw a fat man on a electric scooter #youshouldrun
austin_roesler,Sun Aug 26 21:42:01 IST 2012,RT @1000000Jokes: I've just started a band called 999 Megabytes. We haven't done a gig yet.
austin_roesler,Sun Aug 26 10:45:55 IST 2012,RT @jennifer_laux: What did I do to you?
austin_roesler,Sun Aug 26 07:07:12 IST 2012,@brianna_rae5164 or at legion days #bingo
austin_roesler,Sat Aug 25 10:30:34 IST 2012,@MossKobe who r u talking about
austin_roesler,Sat Aug 25 09:14:51 IST 2012,I didn't know bingo was so fun!! Never win though just waste my money
austin_roesler,Sat Aug 25 00:38:26 IST 2012,@BlakeRhude no
austin_roesler,Fri Aug 24 20:26:13 IST 2012,Weird crazy dreams<<<<<<<
austin_roesler,Fri Aug 24 10:25:34 IST 2012,"@AO_FlightSchool just have to wait for 3,000 #gettweeting"
austin_roesler,Fri Aug 24 10:23:04 IST 2012,"@AO_FlightSchool u missed ur 2,000 tweet"
austin_roesler,Fri Aug 24 10:21:42 IST 2012,@schaller_mariah no i dont have some numbers
austin_roesler,Fri Aug 24 10:17:46 IST 2012,@schaller_mariah O and btw im not texting a few people at that party
austin_roesler,Fri Aug 24 10:13:54 IST 2012,@schaller_mariah least i dont act hurt #jk
austin_roesler,Fri Aug 24 10:11:04 IST 2012,When @schaller_mariah favorites every tweet
austin_roesler,Fri Aug 24 09:57:59 IST 2012,I am confused
austin_roesler,Fri Aug 24 09:57:06 IST 2012,Or dont text back that works to
austin_roesler,Fri Aug 24 09:35:41 IST 2012,I dont no anything these days
austin_roesler,Fri Aug 24 09:27:41 IST 2012,@Tay_Moss24 i like your profile picture
austin_roesler,Fri Aug 24 08:51:28 IST 2012,RT @jacey_olson1: Check twitter. Get off. Two minutes later checking it again. Repeat. #addicted
austin_roesler,Fri Aug 24 08:41:42 IST 2012,@krazyJonah_11 i think it had to do with something like drugs #notpositive
austin_roesler,Fri Aug 24 08:39:46 IST 2012,Lance Armstrong has just got everything taken away from him for cycling #sucksforhim
austin_roesler,Fri Aug 24 08:37:14 IST 2012,I dont know what to say
