username,time,tweet
sheenarec_,Tue Mar 01 05:29:51 IST 2016,"When you make your friend look like a chipmunk on a faceswap, sorry Finn https://t.co/C3dWNBXUqK"
sheenarec_,Tue Mar 01 05:02:23 IST 2016,"@yasminclaire98 soon my friend, soon."
sheenarec_,Tue Mar 01 04:55:36 IST 2016,"@yasminclaire98 what can I say, I'm gonna be the first Asian president"
sheenarec_,Tue Mar 01 04:55:02 IST 2016,"RT @yasminclaire98: @sheenarec_ ""your essay has to be original, unique, one of a kind... Just like me"" thanks for that inspiration Sheena😂😂"
sheenarec_,Tue Mar 01 03:24:59 IST 2016,"RT @DavidRoads: Care less, smile more."
sheenarec_,Tue Mar 01 03:06:48 IST 2016,When your laptop freezes just as you finish your essay 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃 https://t.co/h3X2dVerXo
sheenarec_,Mon Feb 29 19:46:05 IST 2016,RT @SincerelyTumblr: love this https://t.co/dwTHpzDGhx
sheenarec_,Mon Feb 29 15:48:06 IST 2016,HOMEBOY DID IT
sheenarec_,Mon Feb 29 15:45:44 IST 2016,RT @SincerelyTumblr: exactly https://t.co/thGrhU6wv7
sheenarec_,Mon Feb 29 05:52:11 IST 2016,YOU GOT DIS BOY 🏆 #PrayforLeoDiCaprio #Oscars2016
sheenarec_,Mon Feb 29 01:42:28 IST 2016,"tired of everything now
a 30 days of sleep would be nice"
sheenarec_,Mon Feb 29 01:15:43 IST 2016,@LaurenMarsh_xx you're Hindu now
sheenarec_,Mon Feb 29 00:39:12 IST 2016,mesheket na.
sheenarec_,Mon Feb 29 00:38:12 IST 2016,RT @Joshwallis232: My letter. https://t.co/6LniOT7U2H
sheenarec_,Sun Feb 28 17:36:12 IST 2016,Manual breathing's the worst
sheenarec_,Sun Feb 28 16:23:47 IST 2016,EVEN BRETMAN'S GOING PHILI WTH
sheenarec_,Sun Feb 28 15:17:54 IST 2016,@LaurenMarsh_xx dare I sing the song??😌😌
sheenarec_,Sun Feb 28 15:14:58 IST 2016,"I saw your missed calls
I saw your texts
I just don't have the energy to deal with you rn so I'm gonna pretend I'm still sleeping"
sheenarec_,Sun Feb 28 03:34:18 IST 2016,"RT @Bible_Time: Christian? Yeah.
Perfect? Nope.
Forgiven? Yeah.
Worthy? Nope.
Accepted? Yeah.
Deserving? Nope.
Loved? Yeah."
sheenarec_,Sat Feb 27 17:40:10 IST 2016,RT @LaurenMarsh_xx: @ktwelsher @yasminclaire98 @sheenarec_ @zoecashmore https://t.co/ZqMYSFJwmG
sheenarec_,Sat Feb 27 15:10:46 IST 2016,"RT @WomanDoItAll: 😒  Single
😒  Taken
☑  Happy"
sheenarec_,Fri Feb 26 22:37:59 IST 2016,The only reason I wanna go to brookes is to look for the hot accommodation tour guide😂
sheenarec_,Fri Feb 26 20:34:50 IST 2016,I'm only here for the party rings
sheenarec_,Fri Feb 26 20:22:57 IST 2016,RT @WeAlIlKnowA: We all know a fuckboy called Daniel
sheenarec_,Fri Feb 26 20:04:56 IST 2016,That point in your life where you don't actually fancy anyone... It feels great
sheenarec_,Fri Feb 26 19:39:55 IST 2016,I want cereal
sheenarec_,Fri Feb 26 15:44:14 IST 2016,Craving some empanadas
sheenarec_,Fri Feb 26 05:11:53 IST 2016,why can't my eyebrows be naturally on fleek? Like..💁🏻🙄
sheenarec_,Fri Feb 26 03:43:16 IST 2016,Prom again in four months 😴
sheenarec_,Thu Feb 25 05:20:59 IST 2016,find someone who will talk about you the same way @chrischann talks about cereal #wisewords
sheenarec_,Thu Feb 25 04:45:25 IST 2016,Lesson of the day: find out how crazy her friends are before going out with them 💀💀
sheenarec_,Thu Feb 25 04:10:47 IST 2016,"@ktwelsher he probably realised most of his ""fans"" haven't even gone through puberty yet NO TITTY PICS FOR YOU!"
sheenarec_,Wed Feb 24 21:31:58 IST 2016,"RT @korndiddy: Damnnn @EugeneLeeYang, back at it again with the black shoes. https://t.co/UCGn20IVZY"
sheenarec_,Wed Feb 24 21:18:27 IST 2016,mum cleaned my room when I was at school #bestmumaward 💕💕
sheenarec_,Wed Feb 24 18:33:57 IST 2016,"RT @GroupsMinistry: If it is important enough you will find a way. If it is not, you will find an excuse."
sheenarec_,Wed Feb 24 17:34:21 IST 2016,What retard doesn't know how to put on a clip on bow tie?😂
sheenarec_,Wed Feb 24 17:02:00 IST 2016,RT @ktwelsher: Congrats guys you are idolising a cheat who thinks its okay #danmdanielyouracunt @theedanieljames https://t.co/ui5vJ1QFfS
sheenarec_,Wed Feb 24 06:47:16 IST 2016,@itsashlyperez @BuzzFeed dammit how am I supposed to get anything done now? https://t.co/4A5Z4ISwIB
sheenarec_,Wed Feb 24 02:43:38 IST 2016,This was a thought I realised after a wonderful nap💕
sheenarec_,Wed Feb 24 02:41:47 IST 2016,fully move on
sheenarec_,Wed Feb 24 02:40:59 IST 2016,I think it's about time that I move on.
sheenarec_,Tue Feb 23 20:20:10 IST 2016,Somehow I still manage to do nothing😓
sheenarec_,Tue Feb 23 01:21:03 IST 2016,RT @quintabrunson: whenever I try to take care of a plant... https://t.co/yMFDlEPqpD
sheenarec_,Mon Feb 22 23:09:06 IST 2016,back at it again with the white adidas https://t.co/icxcNUYOJV
sheenarec_,Mon Feb 22 15:26:44 IST 2016,"Me: looks like I'm finally getting myself together

School: lol nope"
sheenarec_,Mon Feb 22 06:07:48 IST 2016,RT @WorldStarFunny: Taking 3D art to next levels https://t.co/kmIqpk2YFq
sheenarec_,Mon Feb 22 01:48:25 IST 2016,@chrischann my name is Today..💁🏻
sheenarec_,Sun Feb 21 07:40:07 IST 2016,"Got into the habit of, when seeing someone hot, immediately saying ""DAAAAAMN DANIEL""."
sheenarec_,Thu Feb 18 20:11:46 IST 2016,"RT @WORLDSTARC0MEDY: ""Damn Daniel"" 😂 https://t.co/sqHn9QNWsK"
sheenarec_,Thu Feb 18 05:33:54 IST 2016,@LaurenMarsh_xx fgs stop being good at art
