username,time,tweet
universityball,Tue Mar 01 05:29:51 IST 2016,My kid got into a Circle Time disagreement over what happened at the baseball game with another kid who was there. He's ready for Twitter.
universityball,Tue Mar 01 03:29:42 IST 2016,RT @hoops_uva: The Hoos have been ranked in the top 15 for 39 straight poll weeks. The longest in the country. #consistency ⚔🏀⚔
universityball,Mon Feb 29 23:20:42 IST 2016,"Happy Leap Day. 

https://t.co/TG4px2ASEz"
universityball,Mon Feb 29 19:42:48 IST 2016,Here's hoping he learned a lesson about ball security from the linemen. https://t.co/T4euqRosb0
universityball,Mon Feb 29 19:40:43 IST 2016,Really want a montage of AG's second half buckets set to either Eye of the Tiger or old Nintendo power-up sounds. He looked back.
universityball,Mon Feb 29 08:21:48 IST 2016,has Malcolm Brogdon won anything tonight?
universityball,Mon Feb 29 08:00:57 IST 2016,@astormsabrewing looked like an arm injury.
universityball,Mon Feb 29 07:59:28 IST 2016,@astormsabrewing Came on to close out today's game on the mound & hurt it before recording an out. Couldn't complete throwing motion after.
universityball,Mon Feb 29 07:57:32 IST 2016,"@KyleGardiner I don't know anything about the broadcast. I heard more of the not gay than usual last night, & someone asked me to speak up."
universityball,Mon Feb 29 07:54:12 IST 2016,@BPretendenhall @KyleGardiner a mixture of the two. the students aren't the issue. they moved to f-tech like a decade ago.
universityball,Mon Feb 29 07:53:45 IST 2016,@BPretendenhall @KyleGardiner I'm assuming the issue is older people who don't understand the FTech but remember the other and jump in.
universityball,Mon Feb 29 07:51:06 IST 2016,"thankfully, ECU had five of the seven errors. Hope Robbie Coman's OK, doubly because it's his last go-round."
universityball,Mon Feb 29 07:50:25 IST 2016,"Takeaways from the baseball I was able to pay attention to today: Doyle and Haseley were great, more errors than total runs means it's Feb."
universityball,Mon Feb 29 07:38:58 IST 2016,"@UVaKareBear I know about ""F Tech"", but there was clearly some ""not gay"" last night. Was asked to speak up. Did."
universityball,Mon Feb 29 07:31:10 IST 2016,"@KyleGardiner I don't think this is the students. I know about ""fuck Tech,"" that's been around for a while now."
universityball,Mon Feb 29 07:30:19 IST 2016,@DavidAStorm @Tim_STL @cwdarney I didn't even hear about that when it happened. Reading now.
universityball,Mon Feb 29 07:25:17 IST 2016,"@Tim_STL @cwdarney I don't think it's the students. they take the heat (and issue the ""fuck Tech""s) but the ""not gay"" remnant is older fans."
universityball,Mon Feb 29 07:21:21 IST 2016,"@The_Superhoo yeah, I know about ""fuck Tech,"" which is why I was surprised about the amount of ""not gay"" I heard last night."
universityball,Mon Feb 29 07:18:24 IST 2016,"@cwdarney I went through football season without hearing it, but it's been slightly more of a thing at basketball games."
universityball,Mon Feb 29 07:17:31 IST 2016,@cwdarney good. maybe I was imagining things. I'd rather it not have happened.
universityball,Mon Feb 29 07:15:16 IST 2016,"@cwdarney yeah, the Tech thing's always there now (and I'm not a fan either), but ""not gay"" seemed pretty clear up in the 300s."
universityball,Mon Feb 29 07:12:55 IST 2016,And that's all I have to say about that. Enjoy the Oscars. https://t.co/3M7TfuhBCZ
universityball,Mon Feb 29 07:11:39 IST 2016,"@enjoymoreradio it sounded pretty ""not gay"" from those around me. I wish it was ""fuck Tech"" too, though even that's not really great."
universityball,Mon Feb 29 07:10:05 IST 2016,"I’m obviously no authority to ask for anything, but be better than that, & better represent the school & fan base.  https://t.co/NSzXc4r20A"
universityball,Mon Feb 29 07:08:32 IST 2016,"with these programs or this school. I thought we were past it, but it was loud & proud postgame last night. (⅔) https://t.co/NSzXc4r20A"
universityball,Mon Feb 29 07:06:58 IST 2016,"Adding ""not gay"" to the Good Ole Song is embarrassing, repugnant, & not the kind of attitude I want associated (1/3) https://t.co/NSzXc4r20A"
universityball,Mon Feb 29 06:50:40 IST 2016,RT @JimMWeber: Brilliant. https://t.co/7NqslJS1Wp
universityball,Mon Feb 29 06:20:37 IST 2016,@Liza_Marie1984 @UVaHooCrew @IfTonyTweeted @WahooBasketball @WahooCentral I will chime in.
universityball,Mon Feb 29 04:59:22 IST 2016,@RTD_MikeBarber something on your shirt?
universityball,Mon Feb 29 03:28:42 IST 2016,Uh oh. https://t.co/Mj9gvyBdWT
universityball,Mon Feb 29 01:47:26 IST 2016,"University Small on pitching changes: ""his arm got tired? I can throw it 20 times and my arm doesn't get tired."""
universityball,Mon Feb 29 01:43:40 IST 2016,"@MrrSandman @CavalierBlue def Diakite, give us a little credit. Hahaha."
universityball,Mon Feb 29 01:06:02 IST 2016,"If you're on the schedule card, you've got a leg up on becoming my son's favorite player."
universityball,Mon Feb 29 00:59:55 IST 2016,"This is his fourth season going to games, but the first one where I've tried to convey what's happening."
universityball,Mon Feb 29 00:59:09 IST 2016,Explaining baseball to a three year old is harder than I anticipated.
universityball,Mon Feb 29 00:54:05 IST 2016,"Virginia 4 runs, ECU 5 errors so far. Beautiful day. University Small is having a blast."
universityball,Sun Feb 28 22:57:39 IST 2016,@Suraj757 well done (and happy birthday!)
universityball,Sun Feb 28 22:20:17 IST 2016,"@CavalierBlue that report of him blocking more shots in practice than the rest of the team has in games this year is a good start, though."
universityball,Sun Feb 28 22:19:52 IST 2016,@CavalierBlue I don't know what to expect from Mamadi in '17 so I'm just kind of starting low and will build based on whatever I see/hear.
universityball,Sun Feb 28 22:19:16 IST 2016,@CavalierBlue I agree. Marial could also be the third in the Death Star lineup if Mamadi isn't quite ready next year.
universityball,Sun Feb 28 22:12:34 IST 2016,@CavalierBlue I have a hard time seeing Nichols highlights without geeking out over the defensive potential of a Nichols/Wilkins frontline.
universityball,Sun Feb 28 22:08:30 IST 2016,"Yeah Brian, calm down. @TheUVAFool.  https://t.co/ensyA4aJb5"
universityball,Sun Feb 28 21:48:36 IST 2016,"@Baselne2Packlne you shoot 50+%, you get to take questionable threes sometimes."
universityball,Sun Feb 28 21:37:38 IST 2016,"@WillsWorldMN 30s yesterday here, 67 today. Did we trade?"
universityball,Sun Feb 28 21:36:54 IST 2016,RT @DickieV: To me Virginia winning over UNC also clinched The Player of the Year honor 4 #MALCOLMBROGDON  https://t.co/aukAHn19Dl
universityball,Sun Feb 28 21:36:48 IST 2016,Great observation. Was also key in that long caroms from bad/unexpected shots could have keyed UNC's transition. https://t.co/iUNa3cueAl
universityball,Sun Feb 28 21:30:40 IST 2016,Might take the family out for some baseball today.
universityball,Sun Feb 28 20:54:24 IST 2016,on a satisfying win over UNC: https://t.co/y58F2CKqZd
universityball,Sun Feb 28 20:36:45 IST 2016,Let's get @JeffFischel's POY poll result where it belongs.  https://t.co/78OUmRXkix
universityball,Sun Feb 28 08:28:34 IST 2016,RT @Sam_Vecenie: Malcolm Brogdon has 45 points in Virginia’s last 72 possessions. That is reeeeee-diculous.
