username,time,tweet
SportsTalkSal,Tue Mar 01 05:29:28 IST 2016,@p0pson people thinking a Jew got there back
SportsTalkSal,Tue Mar 01 04:58:11 IST 2016,@Aversion__ there roster is a abomination
SportsTalkSal,Tue Mar 01 04:52:15 IST 2016,No way https://t.co/R1pqzlY0fW
SportsTalkSal,Tue Mar 01 04:31:59 IST 2016,"RT @SHAQ: Everyone was born a genius, i only kept mine a few minutes, lol"
SportsTalkSal,Tue Mar 01 04:31:53 IST 2016,"RT @SHAQ: On my way to oklahoma city, gettin ready to send 2 million lbs of peanut butta to africa"
SportsTalkSal,Tue Mar 01 04:31:44 IST 2016,RT @SHAQ: Did u c hit dat hit yan clark put on wes walker
SportsTalkSal,Tue Mar 01 04:31:31 IST 2016,"RT @SHAQ: I'm watchn my 8 yr old son play, i'm jealous hes a better free throw shoota"
SportsTalkSal,Tue Mar 01 04:03:40 IST 2016,RT @Money23Green: David Stern have too much money for his teeth to be looking like that... Unreal #fail
SportsTalkSal,Tue Mar 01 03:54:12 IST 2016,@SwaaggyP @David_Dawood_ maybe
SportsTalkSal,Tue Mar 01 03:49:35 IST 2016,RT @KDTrey5: @Ant_Wright shutup fag boi i only went to college for a year and didnt pay attention in class at oak hill lol
SportsTalkSal,Tue Mar 01 03:49:27 IST 2016,@SwaaggyP @David_Dawood_ fuckkkk I finish work at 2
SportsTalkSal,Tue Mar 01 03:47:24 IST 2016,"RT @SHAQ: Why the f,,,k would u throw a pass when u got #BeastMode in the back field. Who the hell called that play #waytoblowsuperbowl #du…"
SportsTalkSal,Tue Mar 01 03:47:14 IST 2016,@SwaaggyP @David_Dawood_ prob tossing around the pigskin then I'd do something tommorow after work
SportsTalkSal,Tue Mar 01 03:46:31 IST 2016,RT @SHAQ: im at knots berry farms n my butts 2 big 2 fit in da seats on ride. ahhhhhh (dats me yellin)
SportsTalkSal,Tue Mar 01 03:46:00 IST 2016,Lmfao I go hard for Twitter I dead as just be laughing in my bedroom  https://t.co/rmFgQPh47z
SportsTalkSal,Tue Mar 01 03:43:39 IST 2016,Seth Rollins smh
SportsTalkSal,Tue Mar 01 03:43:12 IST 2016,RT @StopRiv2016: Dad made steaks. https://t.co/GZxm2QdUU5
SportsTalkSal,Tue Mar 01 03:41:31 IST 2016,"RT @SHAQ: just saw 17 again, the premise was zach frm hi school musical wanted to be 17 again, I dnt wanna be 17 again, I'm already 17, I l…"
SportsTalkSal,Tue Mar 01 03:41:24 IST 2016,"RT @SHAQ: Watchin Kobe's historical 81 pt game. Question Kobe did u wake up and say I'm a hit 80 today,  jalens guarding me. #answermyquest…"
SportsTalkSal,Tue Mar 01 03:41:01 IST 2016,"RT @SHAQ: If u feel alone and by yourself, look in the mirror, and wow, there's two of you.  Be who you are. Who are you. I am me. Ugly, lo…"
SportsTalkSal,Tue Mar 01 03:39:33 IST 2016,"RT @SHAQ: Thank u to all dat sent me birthday tweets, wit my old ass, I kno, thanks love you all especially @_-_-_-__-_"
SportsTalkSal,Tue Mar 01 03:39:18 IST 2016,"RT @SHAQ: Jalen rose cud neva say wht I am or what I am not, he was soft then, he's softer now, respect yur elders, u rememba da finals,I s…"
SportsTalkSal,Tue Mar 01 03:38:41 IST 2016,"RT @SHAQ: wasn't lookin, but randy orton has da sexiest white man butt ive seen next 2 steve nash"
SportsTalkSal,Tue Mar 01 03:34:20 IST 2016,RT @WORLDSTAR: Ochocinco is a savage https://t.co/OHSO2IXvAS
SportsTalkSal,Tue Mar 01 03:09:22 IST 2016,@C_Owens44 @TheDavidMcGuire @JulieOfcharsky @deray @splcenter lol I know it's not real i just found it funny
SportsTalkSal,Tue Mar 01 03:01:01 IST 2016,When are the sex robots coming out ? Should I start saving up
SportsTalkSal,Tue Mar 01 02:56:21 IST 2016,I have a deep fryer I still order chicken tenders and fries from a restaurant  https://t.co/ED6mzF1wWo
SportsTalkSal,Tue Mar 01 02:52:40 IST 2016,"RT @TheDavidMcGuire: ""Black Lives Matter; Cops Lives Don't"" ---- And there's still confusion as to why #BLM is viewed negatively? https://t…"
SportsTalkSal,Tue Mar 01 02:43:55 IST 2016,@SwaaggyP to
SportsTalkSal,Tue Mar 01 02:43:33 IST 2016,Melo the Cleveland  https://t.co/QhxJaqgHIM
SportsTalkSal,Tue Mar 01 02:26:52 IST 2016,RT @RedneckMets: Shots fired at gay @Amareisreal  https://t.co/AtJMebkZfp
SportsTalkSal,Tue Mar 01 02:15:41 IST 2016,Felisha https://t.co/hWiGvYB7A3
SportsTalkSal,Tue Mar 01 02:04:55 IST 2016,RT @iTweetDaPUSSY: McDonald's 2 for $5 wavy
SportsTalkSal,Tue Mar 01 02:00:35 IST 2016,RT @youngthug: Smokin penises!!!!
SportsTalkSal,Tue Mar 01 01:09:50 IST 2016,Holy chalupas  https://t.co/NtReyQ2KFv
SportsTalkSal,Tue Mar 01 01:08:32 IST 2016,RT @BBWslayer666: They tryna get a nigga to do 25 to life for watching hentai in my local starbucks SMH foh
SportsTalkSal,Tue Mar 01 00:55:58 IST 2016,@PattyWhite_NYM @FormerlyFuntime get a job
SportsTalkSal,Tue Mar 01 00:54:47 IST 2016,Chicken parm double meat sounds like trash but don't slander it's amazing  https://t.co/UaBRPZISFp
SportsTalkSal,Tue Mar 01 00:53:43 IST 2016,Need a girl who watches sports anime and plays video games also is a fast food enthusiast
SportsTalkSal,Tue Mar 01 00:51:12 IST 2016,@JustNAverageJoe  https://t.co/RXXFjnOZOA
SportsTalkSal,Tue Mar 01 00:51:00 IST 2016,RT @IktGuy: If Young Thug don't trust you he gone fuck you 😤
SportsTalkSal,Tue Mar 01 00:49:44 IST 2016,Not how's your day and how your co worker have you a attitude I don't care and won't pretend to care
SportsTalkSal,Tue Mar 01 00:49:26 IST 2016,Trying to hold a conversation with a girl isn't me I need a girl who I can talk about how gay Brady is and why Xbox is better than ps4
SportsTalkSal,Tue Mar 01 00:47:19 IST 2016,Why do people get worked up over getting into a relationship I don't even care if I ever get in another one or ever get married
SportsTalkSal,Tue Mar 01 00:39:22 IST 2016,Let's watch Netflix all day but sports no way you know the only thing unscripted
SportsTalkSal,Tue Mar 01 00:38:53 IST 2016,Dumb fuck just said to me he's done with sports because It doesn't benefit him
SportsTalkSal,Tue Mar 01 00:35:36 IST 2016,RT @HOT97: 'Thats So Raven' Cast Member Orlando Brown Says Raven-Symone Aborted His Baby In New Song https://t.co/Aq2Yqehlcg https://t.co/o…
SportsTalkSal,Tue Mar 01 00:14:01 IST 2016,New ring alert !
SportsTalkSal,Tue Mar 01 00:02:51 IST 2016,Best album of 2012 https://t.co/qEET6Kpm54
SportsTalkSal,Tue Mar 01 00:00:52 IST 2016,RT @BASEDJESUS: https://t.co/AZa40b91z7
