username,time,tweet
jimmywhit,Tue Mar 01 05:29:25 IST 2016,It's an extra second-but makes all the difference; Close every door as though it's the last scene in a series finally #especiallyInHospitals
jimmywhit,Sun Feb 28 08:22:29 IST 2016,@JetBlue who are these monsters on my flight who play solitaire on their Windows '98 instead of watching the TV in front of them?
jimmywhit,Fri Feb 26 23:59:58 IST 2016,@DavidLMcDonough @BostonGlobe still in the middle of it actually. I'm a goddamn mess
jimmywhit,Mon Feb 22 07:12:23 IST 2016,LIVE on #Periscope: @dancrohn https://t.co/2MFyMgnp3L
jimmywhit,Thu Feb 18 02:10:20 IST 2016,"RT @BeersAndLaughs: So we have @jimmywhit stopping by tomorrow to drink beers and tell stories about drinking beers or other things, we don…"
jimmywhit,Wed Feb 17 20:52:22 IST 2016,"Generally speaking, it's Always a great goof. Ask anyone. #ABPYalwaysBePrankinYall #showerscenes https://t.co/FUWA1CDjTs"
jimmywhit,Wed Feb 17 06:16:27 IST 2016,"@FunnyManShaun @DavidLMcDonough when you're right, you're right B Good. And yeah, you're right"
jimmywhit,Wed Feb 17 06:15:37 IST 2016,@DavidLMcDonough always new it was an open invite.
jimmywhit,Wed Feb 17 05:27:23 IST 2016,@DavidLMcDonough they say a picture says a thousand words. I'd say this one says sixtynine
jimmywhit,Tue Feb 16 05:36:54 IST 2016,"Not that I needed to, but it's nice to ask before making a joint purchase for the home. #MakeEmSayUhhhHenna... https://t.co/3VhmICmZSR"
jimmywhit,Mon Feb 15 05:00:54 IST 2016,"RT @rBostonComedy: Sunday Funnies @TheComedyStudio tonight featuring:
@MaylinPavletic
@AnthonyScibelli
@christaweiss
@jimmywhit & more http…"
jimmywhit,Mon Feb 15 00:18:58 IST 2016,Happy Valentine's Day @jcvd !!! https://t.co/5PoGH8bTRs #bemine #valentine
jimmywhit,Sun Feb 14 03:51:09 IST 2016,RT @ktwhitman: #BWE2016 - Dip baby dip https://t.co/vwlItITs6D
jimmywhit,Sat Feb 13 23:56:49 IST 2016,@mildestdreams1 @ejmurphycomedy @obcomedy @mikeroywhitman Edge came out swinging. It's why I like him the most. He's like a caged mongoose
jimmywhit,Sat Feb 13 11:28:23 IST 2016,@ejmurphycomedy @obcomedy @mikeroywhitman I hope this store in my vine sells aloe - cus I'm a little burnt EJ. Not cool. Not cool
jimmywhit,Sat Feb 13 10:55:56 IST 2016,"@ejmurphycomedy talkin smack about @obcomedy 's lifestyle @mikeroywhitman, should we let it slide?"
jimmywhit,Sat Feb 13 07:25:28 IST 2016,thoughts and prayers to @DavidLMcDonough and @MrSeanSullivan tonight - cus both these mo-fo's are going to get real hurt next time I hug em
jimmywhit,Sat Feb 13 00:45:38 IST 2016,"RT @rBostonComedy: Comedy Night at The Hideout @FaneuilHall featuring:
@whatbrett
@jimmywhit
w/ host @DylanJosephK & more https://t.co/KUps…"
jimmywhit,Fri Feb 12 04:14:48 IST 2016,"#soexcited!! @randomhouse is publishing my tome ""Everything You Always Wanted to Know About Look Who's Talking* (*But Were Afraid to Ask)"""
jimmywhit,Thu Feb 11 21:50:48 IST 2016,"@MrSeanSullivan @DavidLMcDonough @MLauer oh hey Sean, me Matt and Dave are just reflecting on how strong the foundation of our friendship is"
jimmywhit,Thu Feb 11 20:49:10 IST 2016,"Hey @DavidLMcDonough @MLauer, totally us, right guys? https://t.co/r37FIQYgLC"
jimmywhit,Thu Feb 11 08:33:10 IST 2016,If I leave the @celtics game now I'll be first in line for a fishwich at the @McDonalds in @tdgarden
jimmywhit,Thu Feb 11 05:44:28 IST 2016,"I thought #Trump was saying keep all the Referees out, so I was all like ""Heck yeah keep those jerk referees outta my face!"" I misheard him"
jimmywhit,Wed Feb 10 02:28:34 IST 2016,no need to thank me @mikeroywhitman; https://t.co/hmEGSSDsrY
jimmywhit,Tue Feb 09 07:04:53 IST 2016,Careful on the 1'st floor today everybody. #theroofisonFire #elevator https://t.co/leJMd7ci4U
jimmywhit,Tue Feb 09 07:03:24 IST 2016,This building has everything... I cry when I'm yelled at so 2'nd floor's not for me. #crywhenScreamedat https://t.co/WW4bInwFkn
jimmywhit,Tue Feb 09 07:00:27 IST 2016,This building has everything... 3rd floor's where the party's at. #party #lionsEatingStuff #cafe #elevator https://t.co/dn9HgJ1bLt
jimmywhit,Sun Feb 07 04:18:48 IST 2016,Sorry for being so supple and voluptuous everybody.
jimmywhit,Sun Feb 07 04:17:52 IST 2016,@DavidLMcDonough he's right y'all. I'm with Nick right now. Ask away
jimmywhit,Wed Feb 03 04:05:20 IST 2016,My Lasiks guy is self taught.
jimmywhit,Tue Jan 26 10:00:01 IST 2016,". @HBO, Ixnay on the ""want to continue watching Bikini Super Heroes-ay"" alert. Not everyone in the apartment is necessarily watching it."
jimmywhit,Fri Jan 22 09:57:45 IST 2016,@MrSeanSullivan @DavidLMcDonough that's cus the streets is watching.
jimmywhit,Fri Jan 22 09:29:40 IST 2016,Hey @CapitalGrille and @TGIFridays which one of yous has the endless apps deal? I get paid tomorrow and got a hankering for buff Chix
jimmywhit,Thu Jan 21 21:21:54 IST 2016,@DavidLMcDonough nah I share my snacks with anybody. You know that
jimmywhit,Wed Jan 20 10:57:41 IST 2016,10year old @jimmywhit couldn't understand why everything wasn't  Blue Raspberry flavored. 32year old @jimmywhit feels the exact goddamn same
jimmywhit,Sun Jan 17 23:37:27 IST 2016,"RT @rBostonComedy: Tonight @PeoplesComedy @improvboston features:
@jonathan_katz
@jimmywhit
@rpadhye
@nobuenomariel
@alexgettlin & more htt…"
