username,time,tweet
outatownstrange,Tue Mar 01 05:29:41 IST 2016,"#SuperTuesday is giving me a massive throbon and I have no idea what it means. 

It just sounds HOT 

Ooh cool free hat 👍"
outatownstrange,Tue Mar 01 05:26:33 IST 2016,Leo's Oscar speech needed more tits
outatownstrange,Tue Mar 01 05:25:17 IST 2016,"What is the usual human reaction when new RL person is nice to you? 

Is it obligatory to buy them a cup of tea and hooker?"
outatownstrange,Tue Mar 01 05:01:43 IST 2016,I bet Fox news has ALL of the wap enabled girls on tomorrow. #SuperTuesday
outatownstrange,Tue Mar 01 04:59:33 IST 2016,The prospect of Super Tuesday is giving me the horn.
outatownstrange,Tue Mar 01 03:37:14 IST 2016,Getting a Hunger strop on 😡
outatownstrange,Tue Mar 01 03:35:57 IST 2016,RT @Ilovelamp1979: I don't like online dating because there's never enough room to explain all of my wolf tattoos.
outatownstrange,Tue Mar 01 03:35:42 IST 2016,I am more hungry than a vegan Ethiopian
outatownstrange,Tue Mar 01 02:50:31 IST 2016,"Calibri font size 10, bold. #fontsext"
outatownstrange,Mon Feb 29 21:28:54 IST 2016,RT @DarkWynter: I see people I want dead
outatownstrange,Mon Feb 29 19:47:44 IST 2016,"RT @barneyfarmer: Gove: ""I've picked up my own weight in excrement - how much have YOU done?"" #CleanForTheQueen https://t.co/O2RJr7lle5"
outatownstrange,Mon Feb 29 18:21:17 IST 2016,What is with fat people who are smug?
outatownstrange,Sun Feb 28 21:46:01 IST 2016,That Infantinio #Fifa cunt looks like a real life thunderbirds Puppet.
outatownstrange,Sun Feb 28 21:40:48 IST 2016,"RT @MartianDTrump: Ackack Ackack Ackackack, ack ackack ack Ackackack ack Ackackack, acks ack ack ack ack ""ackack"" ack ack ackack ackackack …"
outatownstrange,Sun Feb 28 20:02:38 IST 2016,https://t.co/zGwtmi1Lqs
outatownstrange,Sun Feb 28 19:46:52 IST 2016,@outatownstrange I need more 'bantz' memes people
outatownstrange,Sun Feb 28 19:37:05 IST 2016,"My eldest daughter has told me that I am too old to say 'bantz', needless to say I have txt her the word 'bantz' 37 times today."
outatownstrange,Sun Feb 28 19:35:05 IST 2016,"RT @Cool_Jesse: I'm so over Batman. And Superman? Well, he's always been fucking terrible."
outatownstrange,Sun Feb 28 19:34:54 IST 2016,Anger is a cheap alternative to alcohol when it comes to poor decision making.
outatownstrange,Sun Feb 28 19:33:36 IST 2016,"RT @stephenjmolloy: Since the success of Deadpool, there will be an R-rated cut of Batman V. Superman. Here is a sneak peek: https://t.co/K…"
outatownstrange,Sun Feb 28 19:32:16 IST 2016,"RT @TrailofSlime: Doctors and scientists confirm that the Zika Virus can contribute to stillbirths.

Seems like a win/win for nature, if yo…"
outatownstrange,Sun Feb 28 19:29:20 IST 2016,RT @Get_in_the_Tea: RIP Frank Kelly. https://t.co/pbzciwXQ3f
outatownstrange,Sun Feb 28 18:17:23 IST 2016,@NickAnderson27 Only because they get smited in laboratories. Not because they killed jesus.
outatownstrange,Sun Feb 28 17:14:35 IST 2016,Beagles are the Jews of the dog world.
outatownstrange,Sun Feb 28 16:31:35 IST 2016,I need to quit these three day anger binges.
outatownstrange,Sun Feb 28 05:08:11 IST 2016,Just watched the Imitation Game and the overriding messages I took from that film is that faggots invented computers.
outatownstrange,Sat Feb 27 22:56:01 IST 2016,"You can name search that too, you fucking melt 👀👀👀"
outatownstrange,Sat Feb 27 22:55:18 IST 2016,I called you out for being the fucking mug that you are and shall laugh about it until till the end of time.
outatownstrange,Sat Feb 27 22:53:41 IST 2016,"Bahahahahhahahaha

#IWin"
outatownstrange,Sat Feb 27 07:21:03 IST 2016,It's time to burn the cosy castle down.
outatownstrange,Sat Feb 27 07:18:15 IST 2016,Add that to your fucking list you crazy fucking bitch
outatownstrange,Sat Feb 27 07:17:18 IST 2016,Sepultura is quite soothing as one sharpens their knives
outatownstrange,Sat Feb 27 07:13:24 IST 2016,'ideas and solutions'
outatownstrange,Sat Feb 27 07:12:48 IST 2016,It is a shame that some RL fuckers forget what I am capable of after an evening listening to death metal.
outatownstrange,Sat Feb 27 05:17:02 IST 2016,RT @__Syncophant__: My family is watching the new Fuller House on Netflix and I'm pouring gasoline on myself.
outatownstrange,Sat Feb 27 02:30:41 IST 2016,Do I have hands that look like chocolate fingers stuck on a pringle?
outatownstrange,Sat Feb 27 02:27:57 IST 2016,My oldest daughter says that I have tiny hands. 'They look like chocolate fingers stuck on a pringle' https://t.co/ZTN9cju6WS
outatownstrange,Fri Feb 26 23:11:33 IST 2016,Every mong is on the move today https://t.co/ejSvncYJKM
outatownstrange,Fri Feb 26 05:51:01 IST 2016,"According to recent @LouiseMensch mathematics only 6 Jews were killed during the holocaust. 

#CarryTheOne"
outatownstrange,Fri Feb 26 05:42:14 IST 2016,I am going to regret this...
outatownstrange,Fri Feb 26 05:40:22 IST 2016,Noone loved Ankles more than him
outatownstrange,Fri Feb 26 05:39:46 IST 2016,"As JFH might say. 

Ankles.. Post Em"
outatownstrange,Fri Feb 26 05:38:40 IST 2016,My Fucking head hurts.
outatownstrange,Fri Feb 26 03:11:34 IST 2016,"@pasparakis Night fella, but keep those damn feelings to yourself 🚷"
outatownstrange,Fri Feb 26 03:07:17 IST 2016,Nothing good ever came from talking about your feelings.
outatownstrange,Fri Feb 26 01:16:55 IST 2016,Maybe 6 million Jews killed in the holocaust was 'just a typo'
outatownstrange,Fri Feb 26 01:14:22 IST 2016,The Mensch is always hilarious  https://t.co/iasWTQj5QK
outatownstrange,Thu Feb 25 19:30:54 IST 2016,RT @MrHand_Man: I wish I was obese so I had room to get more Macklemore lyrics tattooed on me
outatownstrange,Thu Feb 25 16:07:01 IST 2016,RT @Attenboroughs_D: I was airlifted to hospital for emergency japs eye realignment surgery after this latched onto my bellend in Burma. ht…
outatownstrange,Wed Feb 24 16:27:45 IST 2016,"@Don_Macanudo Mmm, I guess, although that would be pretty awesome. Cunt tit fucking mmmmmm"
