username,time,tweet
Im_ALeo,Sat Sep 01 05:29:53 IST 2012,Turn On The Lights ! - Future
Im_ALeo,Sat Sep 01 05:27:32 IST 2012,Why D'f Wont This Picture Download ! -_-
Im_ALeo,Sat Sep 01 05:24:25 IST 2012,"Kaden Be Abusing Me In Spanish : ( Lmao , First He Grabbed My Head And Smashed It On The Desk , Then He Punched Me In The Eye !"
Im_ALeo,Sat Sep 01 05:21:06 IST 2012,"Finna Tweet This Picture , Lmao !"
Im_ALeo,Sat Sep 01 05:20:04 IST 2012,Aint Even Been Tweeting Like That .......
Im_ALeo,Sat Sep 01 04:57:26 IST 2012,My Mcdonalds Is Here ! : ) And My Brother Home !
Im_ALeo,Fri Aug 31 08:22:35 IST 2012,Aint Been On This All Day ....... Welp Finna Go To Sleep Anyway ! Goodnight Twitter : )
Im_ALeo,Thu Aug 30 07:35:10 IST 2012,"Talking Bout Some Fwd , Fwd , Fwd , -_- Who Sends Those Anymore !?"
Im_ALeo,Thu Aug 30 07:34:08 IST 2012,Now You Know You Still Young When You Still Sending FORWARDS To People -_- !
Im_ALeo,Thu Aug 30 07:31:58 IST 2012,Why Is There A 7th Grader Texting Me ? ........ -_-
Im_ALeo,Thu Aug 30 07:30:48 IST 2012,"@Minka_Paisleigh Lol , But That Dont Mean You Should Shoot Me ! You Couldn't Have Just Let Me Live ?"
Im_ALeo,Thu Aug 30 07:30:02 IST 2012,"RT @Minka_Paisleigh: @Im_ALeo .You The One That Said ""Bang, Bang!!"""
Im_ALeo,Thu Aug 30 07:28:43 IST 2012,"@Minka_Paisleigh Lmao , Why You Shoot Me ? Thats Not What Leos Do !"
Im_ALeo,Thu Aug 30 07:28:22 IST 2012,RT @Minka_Paisleigh: @Im_ALeo .I Shot You Down!
Im_ALeo,Thu Aug 30 07:28:01 IST 2012,Volleyball Is A Cold Sport ! I Would Play ....... If I Could : / Lbvs
Im_ALeo,Thu Aug 30 07:27:26 IST 2012,"Bang , Bang !"
Im_ALeo,Thu Aug 30 07:26:08 IST 2012,@LIL_VEZZY219 Ooooo You Ment Alexis Moore ? Aww Idk We Aint Friends On There
Im_ALeo,Thu Aug 30 07:14:50 IST 2012,RT @Reggaebwoy11: I really am blessed and grateful for everything I have.
Im_ALeo,Thu Aug 30 07:14:34 IST 2012,#Np - Birthday Song - 2Chainz Ft . Kanye : )
Im_ALeo,Thu Aug 30 07:12:56 IST 2012,@SymoneAllSmiles We Had To Much Fun Bro ! : D
Im_ALeo,Thu Aug 30 07:10:42 IST 2012,@LIL_VEZZY219 A Facebook ? Yea I Do
Im_ALeo,Thu Aug 30 07:10:32 IST 2012,RT @SymoneAllSmiles: @Im_ALeo we was closing.!
Im_ALeo,Thu Aug 30 07:10:29 IST 2012,RT @SymoneAllSmiles: @Im_ALeo clowning.!
Im_ALeo,Thu Aug 30 07:10:23 IST 2012,@SymoneAllSmiles Love You To Broo ! Nhm ! We Was Straight Clowing ! : )
Im_ALeo,Thu Aug 30 07:09:54 IST 2012,RT @SymoneAllSmiles: Had a good time with my best friend @Im_ALeo.!  If u make it like the old days u have good times.! Lmao she my righ ...
Im_ALeo,Thu Aug 30 04:37:24 IST 2012,Coo ......
