username,time,tweet
domflava62,Tue Mar 01 05:29:57 IST 2016,Sweat once a day! Killer classes tonight at BLOK.#BLOK #boxing #jab #cross #hook I'm coming for you guys next week
domflava62,Tue Mar 01 05:24:11 IST 2016,BOXING IS THE NEW BLACK https://t.co/sRNf50xwzu
domflava62,Tue Feb 23 06:48:19 IST 2016,Brought the heat tonite with my 3 insane Blok boxing classes at BLOK.#BLOK #boxing #jab #cross #hook I'm coming for you guys next week....
domflava62,Tue Feb 23 06:45:50 IST 2016,Obama to me is the best American president in modern history (not to mention the most likable)...i'm going to miss him
domflava62,Tue Feb 23 05:22:33 IST 2016,"Spinning @FarrsSchoolOfD this sat 27 feb ,,COME ON AND GET DOWN WITH THE GET DOWN-YOU KNOW HOW IT`S GOING DOWN! https://t.co/TtwORitb33"
domflava62,Tue Feb 23 05:12:38 IST 2016,Rihanna - Work (Explicit) ft. Drake https://t.co/APLuZGeVet via @YouTube HOT HOT HOT
domflava62,Fri Feb 19 01:20:01 IST 2016,Yeeeeess Keanu going to travel to Rome to kick some Italian ass as JOHN WICK: TWO drops 2/10/17.
domflava62,Thu Feb 18 17:40:03 IST 2016,"Queen Latifah, Yo Yo, TLC, MC Lyte,  Salt N Pepa, Patra, Meshe... https://t.co/xryqsnQ8pM via @YouTube The best female hip hop Collab ever.."
domflava62,Thu Feb 18 17:34:51 IST 2016,"""Train insane or remain the same"" Clissold Angels Boot camp tomorrow at 10 Morning workout ✖💀 #JabCrossHook #PainCave"
domflava62,Tue Feb 16 17:15:10 IST 2016,HBO's VINYL:Dope first episode..The Wolf of Wall Street meets Goodfellas and brilliantly filmed by Scorcese. Cannavale is a mad man.#VINYL
domflava62,Tue Feb 16 17:13:10 IST 2016,Kettle Bell Balance. https://t.co/rQqpudVXTL
domflava62,Fri Feb 12 21:04:54 IST 2016,"Nice trip at the pain cave this morning with The Clissold Angels. 5 rounds of non-stop boxing , kickboxing  and body conditioning exercises."
domflava62,Fri Feb 12 21:00:02 IST 2016,"Lil' Louis & The World, Club Lonely (Lonely People) - 1992 https://t.co/YP6V29FqXw via @YouTube ""Ms. Thang, there is no guest list tonight!"""
domflava62,Thu Feb 11 19:45:03 IST 2016,Blast from the past..Me Representin on the Flava New York set with Hip Hop legend Busta Rhymes https://t.co/IdyFYu06Qo
domflava62,Wed Feb 10 18:32:29 IST 2016,"@24YorkWay t's gonna be a proper shindig, a cold crushing party set... ............. Come thru and get in the groove"
domflava62,Wed Feb 10 18:31:51 IST 2016,"@24YorkWay FREE for a deep disco and old school rap, funk and disco with soul, house. drum and bass throw down."
domflava62,Tue Feb 09 15:27:07 IST 2016,Impressive JB flip‘Tall Black Guy - JB Suite I And II’ by TallBlackGuyProductions on #SoundCloud? #np https://t.co/4fEKgAGbsd
domflava62,Tue Feb 09 15:20:06 IST 2016,"It's gonna be a proper shindig, a cold crushing party set... ............. Come thru and get in the groove"
domflava62,Tue Feb 09 15:19:57 IST 2016,"FREE for a deep disco and old school rap, funk and disco with soul, house. drum and bass throw down."
domflava62,Tue Feb 09 15:19:07 IST 2016,"Hey Peeps I’m back at at The Fellow @24YorkWay  ..Friday 12 Feb from 8pm to 12pm, https://t.co/2FdFT4hauh"
