username,time,tweet
Krisbel123,Sun Sep 01 05:29:46 IST 2013,I have the best boyfriend this world has to offer. ❤👏😍😘👌
Krisbel123,Sun Sep 01 04:49:11 IST 2013,RT @perfectIytimed: http://t.co/udV6RGoLN1
Krisbel123,Sun Sep 01 04:47:56 IST 2013,"RT @RELATlONSHlP: A real boyfriend isn't afraid to kiss his girl in public, hold her hand and show her off to the world that she's his, and…"
Krisbel123,Sun Sep 01 04:45:41 IST 2013,The boys always spending all their money on love 🎶
Krisbel123,Sat Aug 31 12:25:23 IST 2013,Buenas Noches 💃❤
Krisbel123,Sat Aug 31 12:24:56 IST 2013,“@_collorone88: @Krisbel123  I feel you girl 😭 but gotta get the cake in shape 😂😂👏👏” OF COURSE 👍👌
Krisbel123,Sat Aug 31 12:24:09 IST 2013,"Alright I'm legit going to bed now.
Goodnight ✌ 
Church in the morning #happysabbath"
Krisbel123,Sat Aug 31 12:19:36 IST 2013,"Whoever invented the saying ""that's what she said"" and started applying it to habitual conversations is a genius."
Krisbel123,Sat Aug 31 12:18:46 IST 2013,@_collorone88 it hurts so bad. I'm dead 😢
Krisbel123,Sat Aug 31 12:18:19 IST 2013,@alexolivo_ I said SQUATS! From doing SQUATS. Lmaoooooo 😝 I knew someone was gonna say something! Lmfao
Krisbel123,Sat Aug 31 12:15:31 IST 2013,My butt cheeks and quads are still sore. Damn squats
Krisbel123,Sat Aug 31 12:14:36 IST 2013,"@theKeyAndre I know man, we need to rekindle. ❤ I love you doe."
Krisbel123,Sat Aug 31 12:14:14 IST 2013,RT @theKeyAndre: @Krisbel123 this is awful. just thinking about those memories that were made... .. can we not? its too late for all this
Krisbel123,Sat Aug 31 12:14:03 IST 2013,I MISS MY CAR
Krisbel123,Sat Aug 31 12:13:45 IST 2013,"Now I have ""hit it first"" stuck in my head. Dammit"
Krisbel123,Sat Aug 31 12:10:15 IST 2013,"RT @alexolivo_: abcdefghijklmnopqrstuvwxyz 

Yeah I just did that"
Krisbel123,Sat Aug 31 12:09:59 IST 2013,“@theKeyAndre: @Krisbel123 just had a flashback of hairspray ..” BRB going to kill myself because of depression.
Krisbel123,Sat Aug 31 12:06:43 IST 2013,"@xLovelyParadox oofff OOF, I don't need Richie on my ass 🙈 lmao"
Krisbel123,Sat Aug 31 12:04:07 IST 2013,“@theKeyAndre: making a new tumblr because my old one is full of porn and sometimes it just gets old and un called for.” 👏
Krisbel123,Sat Aug 31 12:03:41 IST 2013,"@xLovelyParadox HAHAHAHA. Babe, we've been together for months I know you."
Krisbel123,Sat Aug 31 12:03:08 IST 2013,“@theKeyAndre: @Krisbel123 miss u” STOP IT. I miss you so much 😢 I miss my big brother.
Krisbel123,Sat Aug 31 12:02:02 IST 2013,“@xLovelyParadox: Someone sing me to sleep 😩” IM ON MY WAY
Krisbel123,Sat Aug 31 11:58:20 IST 2013,You're welcome.
Krisbel123,Sat Aug 31 11:58:01 IST 2013,“@ptctyd_: Dmx makes you want to kill niggas” PREECHHH.
Krisbel123,Sat Aug 31 11:57:04 IST 2013,Nachela and Keith are legit so cute.
Krisbel123,Sat Aug 31 11:56:46 IST 2013,@theKeyAndre  🐱OKUM OKUM 🐱
Krisbel123,Sat Aug 31 11:50:38 IST 2013,Sometimes I feel like all I did was hurt everyone and for that I apologize.
Krisbel123,Sat Aug 31 11:47:01 IST 2013,@higashi__miyagi  VALID
Krisbel123,Sat Aug 31 11:46:46 IST 2013,"RT @higashi__miyagi: “@Krisbel123: Quote this with one word describing me:”

Nache(wanna be )la 😂😂💕"
Krisbel123,Sat Aug 31 11:46:28 IST 2013,RT @xLovelyParadox: @Krisbel123 A&F 💕
Krisbel123,Sat Aug 31 11:44:36 IST 2013,@xLovelyParadox dead. (Secretively we're still together)
Krisbel123,Sat Aug 31 11:44:03 IST 2013,@theKeyAndre I know 😕 the struggle is real. I called you one day cause I wanted to say HELLERRR 😔
Krisbel123,Sat Aug 31 11:42:25 IST 2013,@xLovelyParadox you win a piece of day ass 👏👏😏
Krisbel123,Sat Aug 31 11:38:47 IST 2013,@xLovelyParadox 👏👏👏👏👏 YAS
Krisbel123,Sat Aug 31 11:38:22 IST 2013,RT @xLovelyParadox: “@Krisbel123: Quote this with one word to describe me: because I stole this from Nachela. ✌” Supercalafragilisticexpial…
Krisbel123,Sat Aug 31 11:37:17 IST 2013,Apple juice falling from her lips.
Krisbel123,Sat Aug 31 11:36:42 IST 2013,"Me and my bitch, took a lil trip.
Down to the garden"
Krisbel123,Sat Aug 31 11:34:23 IST 2013,@alexolivo_ my eyes are buggin'
Krisbel123,Sat Aug 31 11:33:23 IST 2013,#InMiddleSchool I used to have bangs and wear hooped name earrings.
Krisbel123,Sat Aug 31 11:31:28 IST 2013,"If the man has a girlfriend, just back up."
Krisbel123,Sat Aug 31 11:27:21 IST 2013,@alexolivo_ thank you ❤
Krisbel123,Sat Aug 31 11:27:12 IST 2013,RT @alexolivo_: @Krisbel123 beautiful 😁
Krisbel123,Sat Aug 31 11:26:34 IST 2013,Thank you to those that message me just to know how I'm doing :)
Krisbel123,Sat Aug 31 11:26:12 IST 2013,"@rohanmart106 making his way back on stage this year, YAS."
Krisbel123,Sat Aug 31 11:24:43 IST 2013,"RT @higashi__miyagi: “@Krisbel123: “@higashi__miyagi: Quote this with one word to describe me” Krisbél”

OMG IM LAUGHING HARD RN"
Krisbel123,Sat Aug 31 11:24:31 IST 2013,Just cause I like the outfit. http://t.co/SSCeSkAHrm
Krisbel123,Sat Aug 31 11:20:12 IST 2013,“@higashi__miyagi: Quote this with one word to describe me” Krisbél
Krisbel123,Sat Aug 31 11:13:59 IST 2013,@YoungScorch as do I ❤
Krisbel123,Sat Aug 31 11:12:10 IST 2013,@YoungScorch ❤
Krisbel123,Sat Aug 31 11:08:43 IST 2013,RT @Zonapdb: I wish you lived next door.
