username,time,tweet
Mvvliik,Tue Mar 01 05:29:43 IST 2016,Turned into a savage pockets got fatter 😈🤑 https://t.co/vfVgVhHg3c
Mvvliik,Tue Mar 01 05:03:46 IST 2016,RT @FENTYLOOK: https://t.co/VPuZpy0YKd
Mvvliik,Tue Mar 01 05:03:42 IST 2016,RT @FENTYLOOK: https://t.co/4HJMQgihT8
Mvvliik,Tue Mar 01 05:03:36 IST 2016,RT @FENTYLOOK: https://t.co/zwRNCP7sBv
Mvvliik,Tue Mar 01 05:03:34 IST 2016,RT @FENTYLOOK: https://t.co/sNfSSYOCJb
Mvvliik,Tue Mar 01 05:02:45 IST 2016,"RT @CardiB_: ""I heard somebody was talking shit about you"" https://t.co/dT7P6XR0kT"
Mvvliik,Tue Mar 01 05:02:19 IST 2016,RT @MISHAonyaMind: Well NC.... I guess we're up next. #BlackLivesMatter https://t.co/RHdFatOEt9
Mvvliik,Tue Mar 01 05:02:07 IST 2016,RT @Yxxxnce: Twitter activist strike again https://t.co/K7VtS9iLZ2
Mvvliik,Tue Mar 01 05:00:19 IST 2016,RT @1942bs: https://t.co/jzkZLloyLr
Mvvliik,Tue Mar 01 05:00:14 IST 2016,RT @zakeise: Rihanna for PUMA ✊🏾 https://t.co/Z81LUH74t7
Mvvliik,Tue Mar 01 05:00:10 IST 2016,RT @momodamermaid: where's the fucking blow baby https://t.co/VfWGJaL72e
Mvvliik,Tue Mar 01 02:23:32 IST 2016,RT @BOMBAssLonyee: 30. DRAKE IS THAT NIGGA IDC IDCCCCCC!!
Mvvliik,Tue Mar 01 02:13:47 IST 2016,RT @fashawnkiIla: Only 17 years old here. Beautiful https://t.co/ONdcD4tflA
Mvvliik,Tue Mar 01 02:12:10 IST 2016,RT @KhadiDon: When you go to your best friend's funeral. ⛪️ https://t.co/sHper8aaWo
Mvvliik,Tue Mar 01 02:11:32 IST 2016,RT @ogputa_: when squad decides to cancel y'all plans for tonight https://t.co/J8qx1a3NWV
Mvvliik,Tue Mar 01 02:11:19 IST 2016,RT @OPMJUICE: AWWW she caught her husband cheating on Ellen 😂 https://t.co/Ea3xesnePe
Mvvliik,Tue Mar 01 02:09:44 IST 2016,RT @ProudWestIndian: CARIBBEAN UNITY FLASH MOB!!! RAGS UP! FLAGS UP!!! 🇭🇹🇯🇲🇬🇾🇹🇹🇵🇷🇩🇴🇨🇺🇧🇧🇻🇨🇦🇼🇧🇸🇬🇩🇰🇾🇦🇬🇻🇮🇸🇽🇧🇲🇱🇨🇫🇷🇹🇨🇩🇲🇲🇸🇧🇿🇦🇮🇰🇳🇨🇼🇻🇬🇳🇱🇵🇦 http://t.…
Mvvliik,Tue Mar 01 02:00:35 IST 2016,Gotta get up out of maryland!
Mvvliik,Tue Mar 01 01:08:37 IST 2016,I hate that! lol  https://t.co/SobAt8bu59
Mvvliik,Tue Mar 01 00:59:27 IST 2016,Numb!  https://t.co/9Ygs8SGwqa
Mvvliik,Tue Mar 01 00:57:10 IST 2016,What?! 😭😭😭 https://t.co/AVC9tDfyVi
Mvvliik,Tue Mar 01 00:56:20 IST 2016,RT @WorIdStarComedy: THIS WAS SOOOO AWKWARD 😭😭💀https://t.co/Ys9DCnFH6f
Mvvliik,Tue Mar 01 00:55:37 IST 2016,got his cookies and dipped 😂😂 https://t.co/OA7eCqpBgn
Mvvliik,Mon Feb 29 23:10:08 IST 2016,RT @YouAndBabes: STRAIGHT OUTTA DA RAINFOREST 😭😭😭🐵🐵🐵 https://t.co/6qhp6TGeHa
Mvvliik,Mon Feb 29 23:04:32 IST 2016,"RT @1942bs: ""Okay smile for the camera Keyshia Cole""

""It's K. Michelle""

""Shut up and smile Kelly Rowland"" https://t.co/5FVxVvqGrx"
Mvvliik,Mon Feb 29 23:03:15 IST 2016,RT @RapUp: .@BigSean teases new album: “It's my best work so far” https://t.co/PcFt5HUH4r https://t.co/9SagJoEsdv
Mvvliik,Mon Feb 29 22:58:41 IST 2016,RT @JasonOrtiaga: Michelle Obama lookin like she's ready to risk it all for Usher https://t.co/GBYQcL6VFZ
Mvvliik,Mon Feb 29 22:54:40 IST 2016,"RT @kobypocaigue: A straight A student, now I'm a ""at least I passed"" https://t.co/bHSZZPw5Bq"
Mvvliik,Mon Feb 29 22:32:47 IST 2016,RT @_ThatNiggaChris: MOOD: https://t.co/F9LTq6XadR
