username,time,tweet
SoThatsDeezy,Wed Mar 23 05:29:59 IST 2016,RT @kanyewest: Don't be mad at the truth. When you don't like me you are merely shooting the messenger.
SoThatsDeezy,Wed Mar 23 05:29:54 IST 2016,RT @kanyewest: Don't be scared of the truth because we need to restart the human foundation in truth
SoThatsDeezy,Wed Mar 23 05:29:48 IST 2016,RT @ChrisStoleMeth: @King_malcom_x @SoThatsDeezy lmao ight💀💀💀
SoThatsDeezy,Wed Mar 23 05:29:35 IST 2016,RT @King_malcom_x: @ChrisStoleMeth @SoThatsDeezy don't start 🙄
SoThatsDeezy,Wed Mar 23 05:29:32 IST 2016,RT @ChrisStoleMeth: @King_malcom_x @SoThatsDeezy Malc the lion tf u talkin about😂😂😂
SoThatsDeezy,Wed Mar 23 05:29:24 IST 2016,RT @kanyewest: When companies doubt me they doubt us.
SoThatsDeezy,Wed Mar 23 05:17:56 IST 2016,RT @lilyachty: LIVE on #Periscope: Boat boat boat https://t.co/QGiDxFO5C9
SoThatsDeezy,Wed Mar 23 05:17:39 IST 2016,RT @King_malcom_x: Stfu https://t.co/szKkJVHkzR
SoThatsDeezy,Wed Mar 23 05:17:34 IST 2016,RT @starkid76: Ya lion!
SoThatsDeezy,Wed Mar 23 05:16:31 IST 2016,RT @kanyewest: That dreams will actualize. Dreams will manifest.
SoThatsDeezy,Wed Mar 23 05:16:27 IST 2016,RT @kanyewest: I have a dream.
SoThatsDeezy,Wed Mar 23 05:16:23 IST 2016,RT @kanyewest: Eventually the guys with real ideas not running a scam on the world will overcome.
SoThatsDeezy,Wed Mar 23 05:16:15 IST 2016,I used to be a dog but now I'm a fucking lion! 😈⛽️🅰🆖🔌🔫💳🚀💯💨
SoThatsDeezy,Wed Mar 23 05:13:10 IST 2016,"RT @faithyg100: If not you know you doing something wrong , fix it  https://t.co/tIWtiMkp9S"
SoThatsDeezy,Wed Mar 23 05:11:20 IST 2016,RT @kanyewest: They can't kill us all.
SoThatsDeezy,Wed Mar 23 05:11:05 IST 2016,RT @kanyewest: I speak yell scream directly at the old guard on behalf of the future.
SoThatsDeezy,Wed Mar 23 05:10:39 IST 2016,RT @kanyewest: The Pablo pop up was almost a pop up of influence.
SoThatsDeezy,Wed Mar 23 05:10:01 IST 2016,"RT @Myquel_: Might just have to trap out the bando , or crack cards"
SoThatsDeezy,Wed Mar 23 05:09:32 IST 2016,RT @kanyewest: We are here to make life better.
SoThatsDeezy,Wed Mar 23 05:09:15 IST 2016,RT @Myquel_: As of right now I would but about 4 months ago hell nah I'll have to fade that nigga
SoThatsDeezy,Wed Mar 23 05:08:22 IST 2016,RT @kanyewest: I speak truth to power!!!
SoThatsDeezy,Wed Mar 23 05:07:49 IST 2016,@ChrisStoleMeth @Myquel_ @King_malcom_x sadly hell no 💀
SoThatsDeezy,Wed Mar 23 05:07:29 IST 2016,"RT @Myquel_: Guys would you want your daughter dating a guy like you , as of right now ?"
SoThatsDeezy,Wed Mar 23 05:06:18 IST 2016,RT @kanyewest: I represent the dreamers.
SoThatsDeezy,Wed Mar 23 05:05:44 IST 2016,RT @kanyewest: in the past the press/old guard and powers that be would have silenced me a long time ago but I have a form of social immuni…
SoThatsDeezy,Wed Mar 23 05:03:50 IST 2016,RT @kanyewest: thank God for paps thank God for social media
SoThatsDeezy,Wed Mar 23 05:01:43 IST 2016,RT @kanyewest: We will find freedom in truth as opposed to ridicule.
SoThatsDeezy,Wed Mar 23 05:00:34 IST 2016,RT @kanyewest: We no longer have to be scared of the truth
SoThatsDeezy,Wed Mar 23 04:59:27 IST 2016,RT @kanyewest: We will breathe clean air and exercise the first amendment.
SoThatsDeezy,Wed Mar 23 04:58:42 IST 2016,RT @kanyewest: We will not get bullied by perception any longer. We will give our opinions.
SoThatsDeezy,Wed Mar 23 04:53:22 IST 2016,RT @kanyewest: Let's fight for our future. We can change everything.
SoThatsDeezy,Wed Mar 23 04:51:57 IST 2016,RT @kanyewest: I stand with the utmost humility. We are so blessed!!! All praises and blessings to the families of people who never gave up…
SoThatsDeezy,Wed Mar 23 04:51:47 IST 2016,RT @WORIDSTARHIPH0P: Nobody safe when your mom wants the house clean 😂 https://t.co/P4p6FXPtFH
SoThatsDeezy,Wed Mar 23 04:47:31 IST 2016,RT @kanyewest: I promise I will never let the people down. I want a better life for all!!! Pablo Pablo Pablo Pablo!
SoThatsDeezy,Wed Mar 23 04:46:05 IST 2016,RT @kanyewest: This is the people the culture the dreams the future.
SoThatsDeezy,Wed Mar 23 04:44:30 IST 2016,RT @kanyewest: but there is no other brand that could sell 1 million dollars of clothing in 2 days from 1 location!!!
SoThatsDeezy,Wed Mar 23 04:43:45 IST 2016,RT @artnotfound: @kanyewest THIS IS MY PART NOBODY ELSE TWEET
SoThatsDeezy,Wed Mar 23 04:43:37 IST 2016,RT @kanyewest: they called me crazy and pointed fingers
SoThatsDeezy,Wed Mar 23 04:43:33 IST 2016,RT @ChrisStoleMeth: Risk it for the biscuit
SoThatsDeezy,Wed Mar 23 04:43:03 IST 2016,RT @MetroBoomin: real support https://t.co/eiIIg2230X
SoThatsDeezy,Wed Mar 23 04:37:22 IST 2016,RT @kanyewest: every red print is our blood our debt our shame our struggle our pain our heart ache.
SoThatsDeezy,Wed Mar 23 04:32:37 IST 2016,RT @King_malcom_x: We all know this https://t.co/tw08VWyi5E
SoThatsDeezy,Wed Mar 23 04:32:29 IST 2016,RT @ASAPRockyTRILL: Goals https://t.co/6Jun7esJ5U
SoThatsDeezy,Wed Mar 23 04:31:27 IST 2016,RT @kanyewest: Pablo in blood
SoThatsDeezy,Wed Mar 23 04:14:05 IST 2016,RT @svxoliver: ME TOO @SOTHATSDEEZY https://t.co/M3unzskcD0
SoThatsDeezy,Wed Mar 23 04:12:24 IST 2016,RT @ChrisStoleMeth: Shut the fuck up https://t.co/cNBMDOobfg
