username,time,tweet
falIen_shopfag,Tue Mar 01 05:29:33 IST 2016,@AH64EV @GilliadPellaeon if someone would shoop this on a hanging niggas body and send it to him and get suspended we'd know
falIen_shopfag,Tue Mar 01 04:30:51 IST 2016,same @AH64EV
falIen_shopfag,Tue Mar 01 04:19:02 IST 2016,@GetGEWD @Fyrasec let me guess: act retarded and block everyone?
falIen_shopfag,Tue Mar 01 04:15:59 IST 2016,@icze4lion Too bad you retarded too Lmaoo autistic moron HAHAHAH
falIen_shopfag,Tue Mar 01 04:08:32 IST 2016,@icze4lion LMAAOO you are the ONE WHOS MAD
falIen_shopfag,Tue Mar 01 04:03:54 IST 2016,"@GoyishMammal i can only repeat myself...
>randomfox"
falIen_shopfag,Tue Mar 01 03:53:08 IST 2016,@GoyishMammal indeed ... muh gg crusade https://t.co/9i7pW2xjHB
falIen_shopfag,Tue Mar 01 03:50:47 IST 2016,"@GoyishMammal 
>randomfox"
falIen_shopfag,Tue Mar 01 03:44:37 IST 2016,"L M A O O
M
A
O
O"
falIen_shopfag,Tue Mar 01 00:05:15 IST 2016,today we learned not to hire muslims as nannies for your kids
falIen_shopfag,Mon Feb 29 23:57:22 IST 2016,@James_May_Not @Mister_Greis the kids are just acting...duh
falIen_shopfag,Mon Feb 29 23:41:44 IST 2016,"@uzkekistan you won't be able to delete them all, at some point twitter will stop loading 'likes' and claim ""you haven't liked anything yet"""
falIen_shopfag,Mon Feb 29 22:16:25 IST 2016,"@constellate_ happened to me with a pic recently, it's a really weird feeling"
falIen_shopfag,Mon Feb 29 20:41:42 IST 2016,RT @4chansbest: /tv/ on Oscar SJW getting BTFO https://t.co/tlRoyWcFW6
falIen_shopfag,Mon Feb 29 20:41:08 IST 2016,RT @BadTwitAccounts: https://t.co/a2B6VnCpnh
falIen_shopfag,Mon Feb 29 20:39:38 IST 2016,new bio
falIen_shopfag,Mon Feb 29 19:33:17 IST 2016,@Pepipopa cc: @GoyishMammal ...as predicted
falIen_shopfag,Mon Feb 29 18:36:19 IST 2016,@NotSirCoward @AllahuHonkbar just don't fry this one as well
falIen_shopfag,Mon Feb 29 09:46:00 IST 2016,@Handeggchan faggotry
falIen_shopfag,Mon Feb 29 09:24:33 IST 2016,LISTEN AND AGREE .... ahahaahahahaha who dis bitch is
falIen_shopfag,Mon Feb 29 09:05:47 IST 2016,@LadyLarunai @transyewest @Mischief_Arises @GoyishMammal @yung_kacho i'm just that awesome
falIen_shopfag,Mon Feb 29 08:59:12 IST 2016,what's with the problem glasses ... kill yourselves
