username,time,tweet
feliciatran,Tue Mar 01 05:29:36 IST 2016,"After all, without a disturbed sense about ourselves, why would anyone change? - S. Rah"
feliciatran,Thu Feb 18 13:57:04 IST 2016,Day 7: Racial Justice on Earth as It is in Heaven | https://t.co/33FMTx01OY via @IGsolidarityNET
feliciatran,Fri Dec 18 12:22:10 IST 2015,The Two Asian Americas https://t.co/qISryFwrSD via @newyorker
feliciatran,Thu Nov 19 03:45:59 IST 2015,A Joint Statement on Recent Racial Tensions on College Campuses https://t.co/xbk5gbnzIA
feliciatran,Tue Nov 17 08:23:45 IST 2015,celebration https://t.co/IyX0YpxD4e via @wordpressdotcom
feliciatran,Tue Oct 27 10:49:57 IST 2015,Why Is Academic Writing So Needlessly Complex? https://t.co/CGNhwnkotC
feliciatran,Wed Oct 14 13:52:09 IST 2015,RT @thekitchn: RECIPE: Slow Cooker Chicken Tikka Masala http://t.co/q2hMMt2u6P http://t.co/YyjrfE1dNZ
feliciatran,Sat Oct 03 02:56:59 IST 2015,Cracking the Bamboo Ceiling http://t.co/Wb4zaYqYtb
feliciatran,Tue Sep 22 03:09:36 IST 2015,They do not tell you the principle that follows. Love work above all and you will never rest. -Moira Weigel
feliciatran,Sat Sep 19 00:59:51 IST 2015,Black Violin - Stereotypes https://t.co/lJBqlvLwJs via @YouTube
feliciatran,Sun Sep 06 11:46:53 IST 2015,RT @mamaskeezy: Harvard Medical Students #WhiteCoats4BlackLives http://t.co/yqvlaqZ7dL
feliciatran,Sun Sep 06 04:12:57 IST 2015,Jill Learns About Periods https://t.co/6VnlsVL6lf via @YouTube - This American Life opened my eyes!
feliciatran,Sat Sep 05 23:51:10 IST 2015,RT @Bipartisanism: From the streets of #Baltimore comes this great protest sign. #FreddieGray http://t.co/tCb22pjemg
feliciatran,Sat Sep 05 00:45:47 IST 2015,"RT @FastCoExist: In countries where menstruation is stigmatized, these easy-wash sanitary towels could help: http://t.co/LX2st6pn2L http://…"
feliciatran,Fri Sep 04 12:20:07 IST 2015,Why Al Jazeera will not say Mediterranean 'migrants' @AJENews  http://t.co/Dgj32smLa0
feliciatran,Tue Sep 01 03:28:12 IST 2015,There Is No Neutrality: A Call to Asian Americans http://t.co/XgQJjj2l6L
feliciatran,Tue Sep 01 03:21:26 IST 2015,The big problem with @TaylorSwift13's new music video that nobody Is talking about by @zakcheneyrice http://t.co/Vovmtgi9BP via @MicNews
feliciatran,Tue Sep 01 03:04:22 IST 2015,How it feels when white people shame your culture’s food — then make it trendy http://t.co/hRK4cMDQGQ
feliciatran,Mon Aug 24 14:19:33 IST 2015,RT @AJEnglish: Meet the 'toilet man of India'. http://t.co/IKZUH65IrG http://t.co/VDabQVwa5l
feliciatran,Mon Aug 24 14:12:50 IST 2015,RT @edutopia: Simple ideas for building relationships in the first 5 minutes: http://t.co/aLRLYohvd0. http://t.co/JhKepTDoAM
feliciatran,Tue Aug 18 22:34:45 IST 2015,RT @nitashatiku: I Watched 14 Police Officers Take Down a One-Legged Homeless Black Man Outside Twitter HQ https://t.co/VbeTAlJhGI
feliciatran,Thu Jun 25 05:13:12 IST 2015,The Almost Alternate Ending in Charleston via @Leadership_Jnl http://t.co/IRtSJZ07Qb
feliciatran,Thu Jun 25 05:05:42 IST 2015,7 stages of white identity http://t.co/AkpC6Ykg3t
feliciatran,Sun Jun 21 07:34:12 IST 2015,Bryan Stevenson: We need to talk about an injustice http://t.co/z0HnIyMdIN #TED http://t.co/z0HnIyMdIN
feliciatran,Sun Jun 21 06:42:10 IST 2015,Charleston Shooting-The Straw That Broke the Camel Back? http://t.co/kqSmyS5FXK via @wordpressdotcom
feliciatran,Sun Jun 21 06:41:27 IST 2015,The Only Logical Conclusion http://t.co/IwzwwfkoLW
feliciatran,Mon Jun 15 10:48:24 IST 2015,"Beef-Short Ribs Tagine with Honey-Glazed Butternut Squash Recipe Reviews, Page 4 at http://t.co/3l9hGaHh6J http://t.co/3f2hdqQ9C6"
feliciatran,Thu Jun 04 21:11:54 IST 2015,Researchers turn to volunteer readers to speed research on rare genetic disorder http://t.co/1dXLYFnDCn
feliciatran,Tue Jun 02 23:32:44 IST 2015,A demonstration of white privilege @AJEnglish  http://t.co/aCtR0sC6ld
feliciatran,Tue Jun 02 06:31:19 IST 2015,my new favorite cooking blog- lazyass cookin': http://t.co/3Fi27wWuME
feliciatran,Tue May 12 12:45:43 IST 2015,Gloucester Police: 'Any Addict Who Asks for Help Will NOT Be Charged' http://t.co/ZrH5mrH6X0
feliciatran,Wed May 06 13:21:16 IST 2015,RT @WholeFoods: Lime juice + mint + chili powder on top of fresh sweet melon? Yesssssss... http://t.co/jBW6YvfZ36 #CincodeMayo http://t.co/…
feliciatran,Wed Apr 01 07:42:25 IST 2015,Feminist Friday: 3 Third World Jesus Feminists You Should Know  http://t.co/fsz6Dyvq5o
feliciatran,Wed Mar 04 23:08:21 IST 2015,"#mesc15eph2 no longer foreigners and strangers, but fellow citizens with God's people and also members of his household"
feliciatran,Wed Mar 04 22:37:06 IST 2015,Why is it impt that the different things in observations from various ethnic groups inform us of reconciliations and the gospel? #mesc15eph2
feliciatran,Wed Mar 04 10:06:23 IST 2015,"RT @_barney: Do we believe that new life will spring forth as we re-dig the wells of reconciliation? If we don't, we won't do it. #mesc15"
feliciatran,Fri Jan 23 11:54:03 IST 2015,"No, no, we are not satisfied and will not be satisfied until justice rolls down like water and righteousness like a mighty stream. -MLK"
feliciatran,Fri Jan 16 02:28:25 IST 2015,"Terrorists Killed 2,000 People in Nigeria Last Week. So Why Doesn’t the World Care? by @OwningMyTruth http://t.co/oGJYFWvpJW via @MicNews"
feliciatran,Fri Jan 09 02:03:29 IST 2015,"The oldest and strongest emotion of mankind is fear, and the oldest and strongest kind of fear is the fear of the unknown. #HPLovecraft"
feliciatran,Sun Sep 14 03:01:02 IST 2014,RT @FastCoExist: An Occupy-inspired app that helps groups make actual group decisions. http://t.co/vc4WFkvytF http://t.co/LFEfkwWlHY
feliciatran,Sun Sep 14 02:55:24 IST 2014,RT @FastCoExist: These backpacks for cows collect their fart gas and store it for energy. http://t.co/UIVxEfapKu http://t.co/vrudw5Hx30
feliciatran,Sat Sep 13 07:10:41 IST 2014,RT @schimmelscott: Study shows that college freshmen who are spiritually struggling at incrsd risk for addiction http://t.co/PO4S98nXRE via…
feliciatran,Thu Sep 11 09:13:20 IST 2014,The moon is gorgeous tonight.
feliciatran,Mon Jul 28 23:30:47 IST 2014,Bittersweet goodbye to LA. I will not miss you traffic. But I will miss you yummy food.
feliciatran,Sat Jul 19 01:48:26 IST 2014,Belong Anywhere - http://t.co/pVf1dcIvYb via @airbnb
feliciatran,Wed Jul 16 07:26:53 IST 2014,Working hard!!! Phew!
feliciatran,Tue Jul 08 03:55:26 IST 2014,@supershinysea do it
feliciatran,Mon Jun 30 09:34:18 IST 2014,Tornado in Madison?
feliciatran,Thu May 01 07:01:37 IST 2014,"Its so hot in Tacoma today, I had to tweet about it."
feliciatran,Sat Mar 01 20:52:59 IST 2014,Ellen's Backstage Skincare Secret - Her Anti-Aging Trick Finally Exposed! http://t.co/SNg7e7eQ5M
