username,time,tweet
KJ_Jackson13,Tue Mar 01 05:29:37 IST 2016,The life of a college athlete is tiring asf....
KJ_Jackson13,Tue Mar 01 00:53:25 IST 2016,@MeekMill aka #TwitterFingers
KJ_Jackson13,Mon Feb 29 23:29:40 IST 2016,😂 https://t.co/2tO3GrFgYD
KJ_Jackson13,Mon Feb 29 09:18:58 IST 2016,I'll be back tomorrow 😂
KJ_Jackson13,Mon Feb 29 09:01:51 IST 2016,RT @iM_Um_UMMM_GOOD: Wide AIDS d* 🙃 https://t.co/yhzg9wAfjy
KJ_Jackson13,Mon Feb 29 08:49:48 IST 2016,Lol you're welcome  https://t.co/HxEWj1JhdH
KJ_Jackson13,Mon Feb 29 08:48:39 IST 2016,Lol fuck em  https://t.co/Ka8ZwDI2rP
KJ_Jackson13,Mon Feb 29 08:39:44 IST 2016,"If I call a girl ugly and her reply is ""I wasn't ugly when we was fucking or you fucked my ugly ass"" I'll simply reply ""So you still ugly"" 😂"
KJ_Jackson13,Mon Feb 29 08:38:03 IST 2016,How can someone be ugly if they repeatedly fucked you?
KJ_Jackson13,Mon Feb 29 08:36:56 IST 2016,It's only Twitter but some ppl will be hit 😂 https://t.co/pcbyf6aJpS
KJ_Jackson13,Mon Feb 29 08:36:10 IST 2016,How you gon say you ain't never been a side piece when the guy's other relationship is older than the baby.....
KJ_Jackson13,Mon Feb 29 08:34:38 IST 2016,RT @CnicholsonShaw: You are the company you keep
KJ_Jackson13,Mon Feb 29 08:34:02 IST 2016,"Listen you're not fine if you're feet are big asf, you ain't got no ass & you're stomach look like balled up homework.."
KJ_Jackson13,Mon Feb 29 08:29:41 IST 2016,Look like someone I know grandma 😂😂😂 https://t.co/j95jsH5qaw
KJ_Jackson13,Mon Feb 29 08:28:35 IST 2016,Ain't never needed a handout we always worked for what we wanted...
KJ_Jackson13,Mon Feb 29 08:24:48 IST 2016,Tweeting + The Walking Dead = A messed up tweet
KJ_Jackson13,Mon Feb 29 08:22:16 IST 2016,Every IG post you got on something new but pull up at their house the shit falling in & the grass been dead since  the early 2000's
KJ_Jackson13,Mon Feb 29 08:20:44 IST 2016,Another thing I can't stand people who put on like they got so much but really ain't got 💩😒
KJ_Jackson13,Mon Feb 29 08:18:08 IST 2016,"How can be ""So Happy"" but you stalk my Facebook, Twitter, Instagram, SnapChat... From other people pages 🤔"
KJ_Jackson13,Mon Feb 29 08:15:30 IST 2016,"If you can't keep a man look in the mirror, you're the problem..."
KJ_Jackson13,Mon Feb 29 08:13:46 IST 2016,I hate a hoe who try to put on for social media when you was crying begging for me to be with you....
KJ_Jackson13,Mon Feb 29 08:11:56 IST 2016,"Be grown after a breakup, when someone is done witcha ass go your separate way...."
KJ_Jackson13,Mon Feb 29 08:10:33 IST 2016,People who ain't got 💩 do the most to impress others
KJ_Jackson13,Sun Feb 28 11:53:09 IST 2016,RT @andrewthehan: This is how early you have to guard Steph Curry if you want to have a chance. https://t.co/27o4h8Tl8x
KJ_Jackson13,Sun Feb 28 09:56:10 IST 2016,Curry is cold blooded
