username,time,tweet
RyanAlikonis,Tue Mar 01 05:29:43 IST 2016,"@kay_powers @danastump I will forever be young, cause I order two at a time."
RyanAlikonis,Mon Feb 29 10:57:03 IST 2016,@danastump happiest moment of my life
RyanAlikonis,Mon Feb 29 10:39:31 IST 2016,RT @bella_contrada: Wanna kiss Leo so bad rn 😍😍😍
RyanAlikonis,Mon Feb 29 10:27:00 IST 2016,@RyanAlikonis FUCKING NOW*
RyanAlikonis,Mon Feb 29 10:26:51 IST 2016,OH MY FUCKING GOD IM THE HAPPIEST GIRL ON THE PLANET RIGHT BOW
RyanAlikonis,Mon Feb 29 10:20:15 IST 2016,"""Bitch didn't thank god, she gettin struck down."" -@boodro18"
RyanAlikonis,Mon Feb 29 09:13:58 IST 2016,Finally something I wanted.
RyanAlikonis,Mon Feb 29 09:02:38 IST 2016,The fuck*
RyanAlikonis,Mon Feb 29 08:58:46 IST 2016,TOM TOM TOM TOM
RyanAlikonis,Mon Feb 29 08:47:36 IST 2016,Something is wrong with this guys hat.
RyanAlikonis,Mon Feb 29 08:38:11 IST 2016,I don't understand what a minion is
RyanAlikonis,Mon Feb 29 08:26:23 IST 2016,Give it to Star Wars instead of mad max so I don't make a drinking game out of this.
RyanAlikonis,Mon Feb 29 08:23:13 IST 2016,@danastump https://t.co/n3lNs9e24W
RyanAlikonis,Mon Feb 29 08:19:24 IST 2016,ANOTHER ONE
RyanAlikonis,Mon Feb 29 08:10:46 IST 2016,Mad Max is killing everyone.
RyanAlikonis,Mon Feb 29 07:22:30 IST 2016,Best original screenplay should of been Straight Outta Compton. I'm pissed.
RyanAlikonis,Mon Feb 29 02:15:52 IST 2016,@_melissa_hi Scott knows what's up.
RyanAlikonis,Sat Feb 27 22:39:10 IST 2016,I wanna play a game: How many Four Lokos can I drink till I'm 17 again?
RyanAlikonis,Sat Feb 27 20:27:02 IST 2016,@FFerraina I can't wait any longer.
RyanAlikonis,Thu Feb 25 06:33:25 IST 2016,Homeless people in Dubai look like me.
RyanAlikonis,Thu Feb 25 04:01:40 IST 2016,RT @kay_powers: Liking dark chocolate is nice bc no one else will ever eat it
RyanAlikonis,Wed Feb 24 08:19:38 IST 2016,RT @_melissa_hi: I love Meghan Trainor
RyanAlikonis,Wed Feb 24 08:11:30 IST 2016,Finding Attack on Titan on demand is so pleasing
RyanAlikonis,Wed Feb 24 07:27:59 IST 2016,@allend0rk that's sounds too likely. I back that up.
RyanAlikonis,Tue Feb 23 09:12:52 IST 2016,RT @JosephKasprzak: Jesus Butt
RyanAlikonis,Tue Feb 23 07:45:37 IST 2016,@stephcannata something like that
RyanAlikonis,Tue Feb 23 06:39:08 IST 2016,A Hershey's commercial just made me burst into tears. What the hell is wrong with me.
RyanAlikonis,Tue Feb 23 06:01:55 IST 2016,RT @kanyewset: I wish I took my own virginity
RyanAlikonis,Mon Feb 22 22:24:11 IST 2016,@dj_joeyC *pukes*
RyanAlikonis,Mon Feb 22 22:15:21 IST 2016,I had I dream last night that I beat the shit out of Neil Patrick Harris.
RyanAlikonis,Mon Feb 22 08:49:36 IST 2016,Hasn't been the same since the war. #TWD https://t.co/YaixrptzXg
RyanAlikonis,Mon Feb 22 08:37:58 IST 2016,He got it. #TWD
RyanAlikonis,Sun Feb 21 11:36:37 IST 2016,RT @sloppyjonnys: Sobriety Check on Nipple Road
RyanAlikonis,Sat Feb 20 06:35:07 IST 2016,RT @JackDenley58: #violette2016
RyanAlikonis,Fri Feb 19 23:37:23 IST 2016,@JosephKasprzak legit
RyanAlikonis,Fri Feb 19 23:12:25 IST 2016,I'm going to get so drunk tonight that I wake up in a new country.
RyanAlikonis,Fri Feb 19 22:57:53 IST 2016,RT @calmreposed: I can't wait to be insanely drunk
RyanAlikonis,Thu Feb 18 09:16:24 IST 2016,RT @JosephKasprzak: I said I know!! Everybody funny....now you funny too
RyanAlikonis,Sun Feb 14 22:32:28 IST 2016,@shellllll I'm so jealous
RyanAlikonis,Sun Feb 14 07:10:45 IST 2016,"Yo, @ChetWallaby did you fuck my wife?"
RyanAlikonis,Sun Feb 14 06:53:24 IST 2016,"""Libraries are fake""- @c_flynnie"
RyanAlikonis,Sun Feb 14 03:54:57 IST 2016,SOS I need an Iron
RyanAlikonis,Sun Feb 14 01:08:47 IST 2016,Bye bye car.
RyanAlikonis,Thu Feb 11 18:53:02 IST 2016,Came to the realization last night that I know every lyric to almost every Ke$ha song. #FeelTheBern
RyanAlikonis,Tue Feb 09 22:47:28 IST 2016,@TheRealWalsh34 they owe me shit.
RyanAlikonis,Tue Feb 09 21:44:51 IST 2016,Chipotle just texted me a free burrito. How do I eat it?
RyanAlikonis,Mon Feb 08 22:44:25 IST 2016,RT @kay_powers: why do ppl even eat white bread
RyanAlikonis,Mon Feb 08 06:58:24 IST 2016,I'm still hoping Metallica plays the half time show
RyanAlikonis,Sat Feb 06 10:48:15 IST 2016,I got drunk at the Jade East and watched Family Feud and laughed my ass off tonight.
RyanAlikonis,Sat Feb 06 09:06:49 IST 2016,Goal completed https://t.co/hTZBIppoQN
