username,time,tweet
mshairdiva86,Sun Sep 01 05:29:48 IST 2013,#illNeverDateAPersonWho always gotta have me hanging around the hous e alot. Hello thats not the purpose of dating me.
mshairdiva86,Wed Jul 17 06:02:39 IST 2013,Watching the reunion. #bgcasb
mshairdiva86,Wed Jun 05 06:09:46 IST 2013,"Lol, #BGCbattle they all doing that dance. Ericka too funny."
mshairdiva86,Wed Jun 05 06:04:43 IST 2013,#BGCBattle Judi don't let Natalie get to you. Smh
mshairdiva86,Wed Jun 05 05:57:50 IST 2013,@BryannaBre  I wonder who you talking about'
mshairdiva86,Wed Jun 05 05:56:05 IST 2013,RT @Lmao: Leggings with no ass... is like a wallet with no cash.
mshairdiva86,Wed Jun 05 05:55:28 IST 2013,RT @BGC11Miami: You told Natalie to find the thickest weave and Natalie still lost! Amber go home hoe! #BGCASB
mshairdiva86,Wed Jun 05 05:55:14 IST 2013,#BGCBattle what is up with Natalie shaking her ass ?
mshairdiva86,Wed Jun 05 05:28:44 IST 2013,#bgcbattle stasti whooped Natalie ass. Don't act surprise you saw that coming
mshairdiva86,Wed Jun 05 05:25:59 IST 2013,What a day. Workflow tomorrow.
mshairdiva86,Wed May 08 06:30:19 IST 2013,#bgc10reunion Valentina stop acting like a bitch. You got beat cuz you stay getting in peoples fight.
mshairdiva86,Wed May 08 06:24:05 IST 2013,RT @Tanisha_DaDiva: The reunion is ALL THE WAY TURNT UP honey believe me make sure you tune in tomorrow night! #BGC10REUNION
mshairdiva86,Wed May 08 06:23:21 IST 2013,#bgc10reunion damn she had to be taking out by a medic. Smh that's what you get.
mshairdiva86,Wed May 08 06:10:40 IST 2013,RT @MehganGang: GET HER SHANNONNNNNN!!!  Lmfaooo #BGCReunion
mshairdiva86,Wed May 08 06:09:27 IST 2013,#BGCReunion whoop that ass rocky. skip the commercials.
mshairdiva86,Wed May 08 05:56:07 IST 2013,RT @MissMehganJ: Ugh i love Nicole #BGCReunion
mshairdiva86,Wed May 08 05:52:52 IST 2013,#BGCReunion valetina I thought I had a forehead.
mshairdiva86,Wed May 08 05:51:43 IST 2013,#BGCReunion Jen your still irrelevant.
mshairdiva86,Wed May 08 05:50:44 IST 2013,#BGCReunion I love Nikkis dark hair better
mshairdiva86,Wed May 08 05:47:43 IST 2013,Watching bgc10 reunion.
mshairdiva86,Sun Apr 14 02:11:47 IST 2013,"#FavoriteRapLyrics ""...give more head than shampoos""-Nicki Minaj"
mshairdiva86,Sun Apr 14 02:08:22 IST 2013,RT @MehganJames: (Con..). 3) Don't date the athletes they always got a boo back home that was shooting w them in the gym!  4) Asian peop ...
mshairdiva86,Sun Apr 14 02:07:08 IST 2013,@prettygrl_rocky I notice you are the fan favorite girl. Thats a first that I've seen a replacement as a fan favorite. Keep doing you.
mshairdiva86,Sun Apr 14 02:02:02 IST 2013,RT @iamDfal: The Bryant family waiting on the results #PrayForKobe #LakerNation http://t.co/oKt6KowWY6
mshairdiva86,Wed Apr 03 07:09:07 IST 2013,@prettygrl_rocky love you on bgc10. You got hands for a reason I see.
mshairdiva86,Wed Apr 03 07:06:39 IST 2013,"RT @AllThingsBGC: People Wanna Get Slick At The Mouth, But When @prettygrl_rocky Addresses It, People be #MUTE"
mshairdiva86,Sat Mar 30 17:48:18 IST 2013,"RT @Funny_Truth: Facebook: It says ""What's on your mind"" .. not ""what's your life's story?"""
mshairdiva86,Sat Mar 30 17:47:23 IST 2013,"RT @reIationships: When you really matter to someone, that person will always make time for you. No excuses, no lies, and no broken prom ..."
mshairdiva86,Fri Mar 15 06:16:33 IST 2013,"Man I'm,sleep rocking bad. Walking upstairs leaning to the right and almost fell over"
mshairdiva86,Thu Feb 14 07:12:53 IST 2013,#OnValentinesillBe working. I still don't fool with it. I rather give a damn about my birthday.
mshairdiva86,Thu Feb 14 07:06:59 IST 2013,RT @HornyFacts: Never let sex be the reason that a bad relationship carries on.
mshairdiva86,Fri Jan 18 08:53:58 IST 2013,Follow me on instagram @maisha8619
mshairdiva86,Mon Jan 07 03:05:54 IST 2013,RT @EleaseDonovan: Off to go cook a Jamaican Sunday feast. And yes I throw down.  Talk to you guys later.  😘
mshairdiva86,Fri Jan 04 09:54:58 IST 2013,"RT @CoreyKeyz: My ex texted me like, ""You can delete my #, Idgaf no more."" I texted back like, ""Who this?"""
mshairdiva86,Mon Dec 31 19:11:57 IST 2012,RT @eye_kandii: And Tyga got a stripper pregnant .. So? What's the big deal ..
mshairdiva86,Mon Dec 31 19:10:14 IST 2012,Ok. Kim kardashian is pregnant. Congrats. Now I wanna see if she finally going to divorce that dude. She's still married. Adultry.
mshairdiva86,Mon Dec 31 19:05:01 IST 2012,RT @TownBieber: Why do people hashtag on facebook. I just don't understand.
mshairdiva86,Mon Dec 31 19:03:10 IST 2012,RT @Miss_CTINA: So what do you call someone who is preggers while technically still married to someone else? http://t.co/CLgIMQO8 #kimye
mshairdiva86,Mon Dec 31 19:00:19 IST 2012,RT @kingsleyyy: Kim Kardashian is pregnant? Can't wait for the E! Special. Maybe this time they'll actually shove a camera up the vagina.
mshairdiva86,Mon Dec 31 18:57:50 IST 2012,RT @eye_kandii: People get pregnant everyday B
mshairdiva86,Sun Dec 30 10:11:45 IST 2012,RT @Christina_Jerz: What is wrong with some men trying to be slick and talk to me with the slickness? You met the wrong girl guys. I giv ...
mshairdiva86,Sun Dec 30 10:11:11 IST 2012,@Christina_Jerz I'm already following you. Team christina.
mshairdiva86,Sun Dec 30 10:09:59 IST 2012,@Christina_Jerz I miss seeing you on tv.
