username,time,tweet
melliewink,Thu Sep 01 05:29:31 IST 2011,"It's raining, it's pouring! The little man is snoring! zzzzzzz! Yay for rain!!!"
melliewink,Wed Aug 31 19:39:44 IST 2011,"Havana, Florida ... Not Cuba! :-) Love our home woods! http://t.co/ARWNhT3"
melliewink,Wed Aug 31 16:45:09 IST 2011,Good Morning Sunshines! Happy Wednesday! http://t.co/PWpoU1l
melliewink,Wed Aug 31 02:26:16 IST 2011,A good day! http://t.co/xVek4Qz
melliewink,Wed Aug 31 01:10:03 IST 2011,Pickin' up the kiddo!
melliewink,Wed Aug 31 00:09:23 IST 2011,Testing out this TweetDeck thingiemabob ...
melliewink,Tue Aug 30 22:46:18 IST 2011,Really going to try Tweeting one more time! Going to stick with it this time too! :-)
melliewink,Tue Aug 30 22:45:29 IST 2011,"Brannon greeted me yesterday with ""Bonjour, mon ami!"" ... 1st grade is certainly interesting these days! French with Southern drawl FTW! :-)"
melliewink,Tue Aug 30 22:23:34 IST 2011,Try Scrubbing Bubbles One Step Toilet Bowl Cleaner & clean your whole bowl w/one simple tap. #imabzzagent  http://t.co/Y0Xia6z
melliewink,Tue Aug 30 16:29:50 IST 2011,Good Morning Sunshines! Happy Tuesday! http://t.co/ysufqzg
melliewink,Tue May 10 17:59:16 IST 2011,Good Morning Sunshines! Happy Tuesday!
melliewink,Fri May 06 18:59:16 IST 2011,Good Morning Sunshines! Happy Friday!
melliewink,Wed May 04 17:31:45 IST 2011,Good Morning Sunshines! Happy Wednesday! My sweetie is coming home today!
melliewink,Tue May 03 21:58:29 IST 2011,@FulltimeJC ... Hi sweetie!
melliewink,Tue May 03 20:50:32 IST 2011,going to try this tweeting thing again ... :-)
melliewink,Thu Nov 06 19:20:45 IST 2008,@thancrus: i can't believe Crichton died .. i'm very sad over this
melliewink,Wed Oct 22 20:21:41 IST 2008,@thancrus: Shatner singing The Bugaloos ...
melliewink,Tue Oct 07 01:23:27 IST 2008,@thancrus: you wanted us to all speak in russian ...
melliewink,Tue Oct 07 00:38:25 IST 2008,@thancrus: yes. but i love ya
melliewink,Mon Oct 06 22:13:55 IST 2008,narsie is acting weird .... O_O
melliewink,Wed Oct 01 18:24:22 IST 2008,"good morning sunshines!
happy wendnesday!"
melliewink,Mon Sep 29 18:42:45 IST 2008,"Good Morning Sunshines!
Happy Monday!"
melliewink,Sat Sep 27 00:15:53 IST 2008,@thancrus: YOU DID WHAT?????? less than 2 months before the expansion????
melliewink,Wed Sep 24 18:23:09 IST 2008,"good morning sunshines!
Happy Hump Day!"
melliewink,Wed Sep 17 19:49:24 IST 2008,"@thancrus: thank you for the offer, but i'll pass ... although the policy around here is to send you home if they even think you might b ..."
melliewink,Wed Sep 17 18:45:18 IST 2008,"good morning sunshines!
HAPPY WEDNESDAY!"
melliewink,Tue Sep 16 18:35:42 IST 2008,@rudybal: i should read back further! LOL!!!
melliewink,Tue Sep 16 18:12:46 IST 2008,@rudybal: we used pampers mainy ... generics cause rashes ... and luvs were just horrible - they wouldn't hold anything in. Ick!
melliewink,Mon Sep 15 21:17:16 IST 2008,"@thancrus: no, but a good friend of mine is going to be checking it out this week"
melliewink,Mon Sep 15 20:46:38 IST 2008,Whoa! Narsie! go to the WoW site and check out the new front page!!!!
melliewink,Mon Sep 15 19:05:34 IST 2008,"Good Morning Sunshines!
Happy Monday!

That's just wrong. Happy ... Monday."
melliewink,Fri Sep 12 19:21:24 IST 2008,"Good morning sunshines!
Happy Friday!"
melliewink,Tue Sep 09 23:13:16 IST 2008,@thancrus: holy cow narsie! .47 and she lived ... i wonder how much brain damage there will be ... how sad
melliewink,Tue Sep 09 22:23:00 IST 2008,"@thancrus: why suspended?
@rudybal: found the happy yet?"
melliewink,Tue Sep 09 17:57:15 IST 2008,Good Morning Sunshines! Happy Tuesday!
melliewink,Mon Sep 08 22:08:12 IST 2008,uh-oh ... the unboard is being flaky ... people are going to be freaking LOL
melliewink,Mon Sep 08 19:50:28 IST 2008,good morning sunshines! Happy Monday!
melliewink,Fri Sep 05 18:07:47 IST 2008,"It's Friday!!!!
I have to go to the building where I used to work for a meeting today ... i'm a tad nervous O_O"
melliewink,Thu Sep 04 21:17:37 IST 2008,@thancrus: WoW?
melliewink,Thu Sep 04 19:24:31 IST 2008,@thancrus: glass half full young man .. it's ALMOST friday! win!
melliewink,Thu Sep 04 18:43:28 IST 2008,ZOMG It's thursday!!
melliewink,Wed Sep 03 21:10:43 IST 2008,hump day!!! yay!!
melliewink,Tue Sep 02 19:56:10 IST 2008,happy tuesday all
melliewink,Fri Aug 29 01:26:47 IST 2008,"@thancrus: tree roots are already stuggling to keep the trees upright ... yes, darn that Dubya! LOL"
melliewink,Thu Aug 28 22:39:01 IST 2008,"@thancrus: no, i don't want it ... we're so saturated here that the wind would devestate us ... everything would jusst collapse"
melliewink,Thu Aug 28 18:10:09 IST 2008,"good morning sunshines!
Happy Thursday!"
melliewink,Tue Aug 26 17:50:26 IST 2008,"well, sadly, my office did not float away in the 25 inches of rain we've had ... so i'm back"
melliewink,Thu Aug 21 17:50:01 IST 2008,good morning sunshines! happy thursday!
melliewink,Thu Aug 21 03:34:20 IST 2008,@thancrus: i got honeybaked ham and rice for 2.50 .. huge serving of ham and homemade not that sliced crap
melliewink,Wed Aug 20 23:14:34 IST 2008,@thancrus: LOL ... no not free ... but not expensive either ... i wish i could take coffee into the training room ... zzzzzzzzzz hehehehe
