username,time,tweet
maddie71,Thu Sep 01 05:29:34 IST 2011,Funny how they are sighting of both on the same day...they have been MIA and then all of a sudden both are seen...how convenient!!
maddie71,Wed Aug 31 11:22:23 IST 2011,@BigBrotherLeak Kalia needs her head checked...maybe someone should treat her the way she treats her dog
maddie71,Wed Aug 31 07:12:46 IST 2011,@dannyduhman lucky!!!!!
maddie71,Tue Aug 30 10:23:17 IST 2011,@disco_blank bring it on
maddie71,Tue Aug 30 10:05:24 IST 2011,@disco_blank I am waiting for my scrabble word....lol
maddie71,Mon Aug 29 10:37:09 IST 2011,@dannyduhman you answer quick...i'm about to play scrabble with cindy and kick her behind
maddie71,Mon Aug 29 10:35:23 IST 2011,@jjsier WOW....you answered back....isn't it passed your bedtime
maddie71,Mon Aug 29 10:34:57 IST 2011,@dannyduhman lol....i thought you were lost...lol
maddie71,Mon Aug 29 10:03:43 IST 2011,RT @cindyluboo: @BigBrotherLeak  where are you?????
maddie71,Mon Aug 29 08:45:59 IST 2011,Enough is Enough.....come out  come out wherever your are!!!!!!!!
maddie71,Mon Aug 29 08:44:25 IST 2011,@LaineyGossip @What?
maddie71,Mon Aug 29 08:34:14 IST 2011,@jjsier hi bb:)  you still sleepy~~~
maddie71,Sun Aug 28 10:20:03 IST 2011,"RT @Lord_G_Almighty: Hurricane Irene threatens the East Coast of USA. If MTV won't cancel Jersey Shore, God will."
maddie71,Sun Aug 28 10:09:24 IST 2011,My thoughts and prayers go out to all effected by the hurricane...very sad!!
maddie71,Sat Aug 27 12:40:09 IST 2011,Thanks to @cindyluboo @jjsier @disco_blank for a great evening....who wants to bet that Jen fell asleep on the way home
maddie71,Sat Aug 27 12:37:59 IST 2011,@disco_blank i try to keep it exciting....great night!!  Must do a repeat
maddie71,Sat Aug 27 07:57:56 IST 2011,@dannyduhman  I can't believe you are on here. We can have many discussions about twilight.
maddie71,Sat Aug 27 07:30:36 IST 2011,@jjsier yes it is.  Glad you made it even though you were late
maddie71,Sat Aug 27 07:28:51 IST 2011,@dannyduhman so happy you are here
maddie71,Sat Aug 27 05:31:11 IST 2011,@jjsier @disco_blank   You are late!!!!!!  What part of 5:43 and 5:44 did you guys not understand.
maddie71,Sat Aug 27 03:42:12 IST 2011,@BigBrotherLeak Yes Shelly you are 41 and a great role model for your daughter being a lier and a back stabber!!!  Your are Wonderful!!!
maddie71,Fri Aug 26 11:33:22 IST 2011,I want to send out a huge thanks and hug to @jojo_9030  for always thinking of me and keeping me up to date....You are truly the BEST!!!!!
maddie71,Fri Aug 26 09:18:38 IST 2011,@Bcain1992 when was that pic taken
maddie71,Thu Aug 25 10:37:41 IST 2011,@jojo_9030 goodnight and sweet dreams
maddie71,Thu Aug 25 09:21:56 IST 2011,Seriously still nothing?
maddie71,Wed Aug 24 07:24:51 IST 2011,HOME!!!!!!!!!!!!!
maddie71,Tue Aug 23 12:16:37 IST 2011,Can't sleep...any news?
maddie71,Mon Aug 22 23:12:50 IST 2011,@jjsier I am so happy to be off that garbage
maddie71,Mon Aug 22 23:10:52 IST 2011,@jjsier call me
maddie71,Mon Aug 22 00:03:51 IST 2011,@disco_blank yes back to RL...talk soon!!!
maddie71,Mon Aug 22 00:01:15 IST 2011,@disco_blank I've been on twitter for awhile and i love it!!!  we must talk here more...i love all the enterainment news
maddie71,Sun Aug 21 23:56:42 IST 2011,@disco_blank lol  i do the same!!!
maddie71,Sun Aug 21 23:49:16 IST 2011,@disco_blank I just think its just more relaxed and not everyone know what kind of underwear you're wearing...lol
maddie71,Sun Aug 21 23:45:17 IST 2011,@disco_blank I'm glad we made you laugh...lol  it was quite entertaining!!!  But no more facebook for me now only twitter
maddie71,Sun Aug 21 12:59:52 IST 2011,@disco_blank hope all is well and you are feeling better!!!
maddie71,Sun Aug 21 09:22:35 IST 2011,Gratulations BRAZIL...good try Portugal...maybe next time
maddie71,Sun Aug 21 09:09:03 IST 2011,@14naataashaa97 thanks tasha!!!   Maybe portugal will win the World Cup
maddie71,Sun Aug 21 09:04:19 IST 2011,@14naataashaa97 There is still 12 minutes for us
maddie71,Sun Aug 21 08:55:46 IST 2011,@14naataashaa97 how much time left?  We are really behind
maddie71,Sun Aug 21 08:53:40 IST 2011,@14naataashaa97 is it over
maddie71,Sun Aug 21 08:38:41 IST 2011,@yashi0487 LOL...luv ya!!!  You bet it is!!
maddie71,Sun Aug 21 08:38:12 IST 2011,Just realized that i must sleep deprived because its effecting my ability to type
maddie71,Sun Aug 21 08:36:50 IST 2011,@yashi0487 lol...i come on twitter and that was the first comment...my heart almost stopped.....lol
maddie71,Sun Aug 21 08:35:50 IST 2011,@yashi0487 Yes i do....i hope that i comes quick...i need news
maddie71,Sun Aug 21 08:34:13 IST 2011,@yashi0487 what marriage announcement?
maddie71,Sun Aug 21 08:33:29 IST 2011,@14naataashaa97   whats the score now...are they in OT
maddie71,Sun Aug 21 08:29:08 IST 2011,@14naataashaa97 yes but you are watching the advanced version....ours is a bit behind
maddie71,Sun Aug 21 08:27:10 IST 2011,@14naataashaa97 you watching the game?
maddie71,Sun Aug 21 08:24:30 IST 2011,@14naataashaa97 hi Tasha!!!
maddie71,Sun Aug 21 08:21:19 IST 2011,Portugal vs Brazil....hard to decided
