username,time,tweet
_Nichita,Tue Mar 01 05:29:45 IST 2016,there's black & a neutral color beauty blender now ! 😍
_Nichita,Tue Mar 01 05:26:53 IST 2016,obsessed with tarte lipsticks ! 💄💋
_Nichita,Tue Mar 01 05:11:50 IST 2016,got the besame translucent powder ✨
_Nichita,Tue Mar 01 05:01:45 IST 2016,RT @Magical_taco: mood: https://t.co/WZrm9NDA4y
_Nichita,Tue Mar 01 04:24:51 IST 2016,@xoxomgs_ fucking straight burned me in front of my mom ! 😂😂😂😂
_Nichita,Tue Mar 01 04:02:44 IST 2016,@caylabear101 I love it bc johnny depp is in it & leo > both such good actors ! 😊
_Nichita,Tue Mar 01 02:55:37 IST 2016,"@caylabear101 you've seen that movie ? omg , I cried twice lol idk why but I did ."
_Nichita,Tue Mar 01 00:32:54 IST 2016,"What's eating Gilbert Grape , is such a good movie ! 😭"
_Nichita,Tue Mar 01 00:24:21 IST 2016,"everything i do includes my daughter , & that's how it's always going to be ."
_Nichita,Tue Mar 01 00:22:02 IST 2016,@SamanthaSartain speaking Spanish in Thailand or whaaa ? 😂😜 always nylah is always included 👶🏽👏🏽
_Nichita,Tue Mar 01 00:15:58 IST 2016,@SamanthaSartain 4) you had a dream about me 💁🏻🙂
_Nichita,Tue Mar 01 00:14:29 IST 2016,RT @BestTextMsgs: 😍😭 https://t.co/UWW2iNpXvO
_Nichita,Tue Mar 01 00:12:35 IST 2016,I'm getting in n out again 😜
_Nichita,Tue Mar 01 00:07:18 IST 2016,I love cantaloupes !
_Nichita,Tue Mar 01 00:04:20 IST 2016,@_jassmine__ sell it to me 😜
_Nichita,Mon Feb 29 23:45:46 IST 2016,@desmarieeamaya_ I think I've experienced it but thought that was all kicks 😳😜💓
_Nichita,Mon Feb 29 23:24:56 IST 2016,RT @tylerjozeph: 54. mia is a legend. i still remember bumping to this song. https://t.co/dkBwPXNjgu
_Nichita,Mon Feb 29 23:24:31 IST 2016,@desmarieeamaya_ how does it feel when she has hiccups 😭👶🏽
_Nichita,Mon Feb 29 23:23:54 IST 2016,all that azzzz ma is giving me asthma .  https://t.co/E4AWJXikmd
_Nichita,Mon Feb 29 23:22:22 IST 2016,RT @AsapRockySnaps: ROCKY CAN'T SWIM 😂😂😩 https://t.co/JvIkTCltgG
_Nichita,Mon Feb 29 23:15:37 IST 2016,RT @Things4Guys: Leo this morning  https://t.co/QL84HdzqGz
_Nichita,Mon Feb 29 22:40:08 IST 2016,RT @L1LDebbie: If he ain't obsessed with me I don't want him.
_Nichita,Mon Feb 29 22:00:53 IST 2016,RT @GuardianUS: FINALLY https://t.co/mpmDpnMSlD #Oscars https://t.co/GS93egdW6r
_Nichita,Mon Feb 29 22:00:17 IST 2016,"RT @GMA: The creator of lasting movie fear and memories.

Rest in peace, Wes Craven. https://t.co/08JfCWZ6g3"
_Nichita,Mon Feb 29 21:58:25 IST 2016,leonardo de'caprio && johnny depp has & will always be one of my fave actors >
_Nichita,Mon Feb 29 21:49:45 IST 2016,RT @MinnieGee: Lmao so true  https://t.co/vokponSY1U
_Nichita,Mon Feb 29 21:49:30 IST 2016,RT @SoReIatable: sephora has the best reviews https://t.co/Qr1eny5D9z
_Nichita,Mon Feb 29 21:42:23 IST 2016,"it's leap day , 🙌🏼🙌🏼"
_Nichita,Mon Feb 29 21:42:03 IST 2016,@Alyssa_Selene lol well I'm glad you're following me now ! 😭💓 I was like why does she not follow me ? What did I do 😞🤔 lol .
_Nichita,Mon Feb 29 12:16:12 IST 2016,I was like 🙄😞 oh .. she just followed me .. barely .. ok .. 💀🤔🙃 https://t.co/9xJU6mgjTb
_Nichita,Mon Feb 29 12:15:32 IST 2016,RT @ItsFullerHouse: Older Uncle Jesse still has my heart😍 https://t.co/5W3hnwmBVW
_Nichita,Mon Feb 29 12:13:37 IST 2016,RT @Jhene_Aik: Maturity is being able to apologize and admit when you’re wrong because you know that your mistakes don’t define you.
_Nichita,Mon Feb 29 12:11:10 IST 2016,RT @dopemo: i got a good head on my shoulders
_Nichita,Mon Feb 29 12:09:45 IST 2016,@kenzmurphhh @OhioIsForLauren you guys all look alike & the little babies too ! so was it a girl or a boy ? 😍👶🏽
_Nichita,Mon Feb 29 11:48:26 IST 2016,"this is me , my goal lol https://t.co/EcM4vyBK9E"
_Nichita,Mon Feb 29 11:47:41 IST 2016,RT @cakefacedcutie: Me when I'm at Sephora with my boyfriend https://t.co/ypYZV2XNZ7
_Nichita,Mon Feb 29 11:41:24 IST 2016,"RT @SexualGif: LEO'S FULL SPEECH

RT TO SAVE A LIFE https://t.co/nYlzSJRseg"
_Nichita,Mon Feb 29 11:19:47 IST 2016,my boob is leaking .. yes boob . just one .. lol what the 🙄
_Nichita,Mon Feb 29 11:02:58 IST 2016,"@KGuzman_17 I owe you a cake pop now , so don't say I don't . Ok , ya welcome 💁🏻"
_Nichita,Mon Feb 29 11:01:28 IST 2016,RT @CardiB_: I seen that shade you threw bitch..... https://t.co/Jy4oguJTSu
_Nichita,Mon Feb 29 11:00:50 IST 2016,@TheMarkkAnthony Laughlin for a dispensary ? ! Kills Myself ! lol nooooo dude . . hahaha ! Arizona to Nevada ! lol 😂😂
_Nichita,Mon Feb 29 10:58:33 IST 2016,@TheMarkkAnthony is literally giving me a tour of arizona through the phone lmao .
_Nichita,Mon Feb 29 10:58:01 IST 2016,@desmarieeamaya_ our daughters can be friends 👶🏽👶🏽
_Nichita,Mon Feb 29 10:57:42 IST 2016,"@desmarieeamaya_ lol , I gave up . there's more but I'm not in the mood to be folding anymore 😞🙄"
_Nichita,Mon Feb 29 10:57:21 IST 2016,RT @desmarieeamaya_: When our daughters have more of a cute wardrobe than us and they're not even here yet 🙃🙃🙃 https://t.co/haxSp1oEbn
_Nichita,Mon Feb 29 10:28:29 IST 2016,Leo fucking deserves an award ! Fuck yassss ! Finally ! 👏🏽👏🏽
_Nichita,Mon Feb 29 10:27:48 IST 2016,RT @missnatalienunn: Yes mother fucker #LeonardoDiCaprio yessssss
_Nichita,Mon Feb 29 10:26:17 IST 2016,RT @SuperDuperShay: FINALLY LEO
