username,time,tweet
Alphonse813,Sun Sep 01 05:29:59 IST 2013,I feel like I just got hit by a bus. #USF
Alphonse813,Fri Aug 30 07:17:53 IST 2013,"""Can you imagine Eccleston and Donna together? That would've been the best.""-one of Mandi's students and why 9th graders are wrong."
Alphonse813,Fri Aug 30 02:02:43 IST 2013,Yogurtology fun times! #MergeHPUMC http://t.co/8bib2Xs5SW
Alphonse813,Thu Aug 29 16:43:11 IST 2013,War weary....
Alphonse813,Thu Aug 29 00:24:44 IST 2013,"RT @BibleStdntsSay: ""There is much talk in the news about separation of church and government and even church and schools."""
Alphonse813,Wed Aug 28 21:31:25 IST 2013,"""But we refuse to believe that the Bank of Justice is bankrupt."""
Alphonse813,Wed Aug 28 20:25:43 IST 2013,"Hey guys, is it fall today? 'Cause its supa nice out...."
Alphonse813,Wed Aug 28 19:40:58 IST 2013,"RT @hydeparkumc: From Jim Harnish Faith Matters ""Prayer vs Protest"" view it here http://t.co/X5NnamNYA1 http://t.co/EFKcakLL05"
Alphonse813,Wed Aug 28 18:29:15 IST 2013,You guys should totally follow this Twitter account today… @todayin1963
Alphonse813,Wed Aug 28 17:13:43 IST 2013,@macsoapbox @floridagizzi deal!
Alphonse813,Wed Aug 28 07:31:36 IST 2013,"@macsoapbox nice, thanks man!"
Alphonse813,Tue Aug 27 05:53:49 IST 2013,AMERICAN NINJA WARRIOR
Alphonse813,Tue Aug 27 05:53:23 IST 2013,RT @PLSnoL: @VirtuousAbbey Huey Lewis and The Good News. #BetterChristianRockBands
Alphonse813,Mon Aug 26 08:22:53 IST 2013,"Jesus also did many other things. If they were all written down, I suppose the whole world could not contain the boo… http://t.co/Mg9FMGHtmk"
Alphonse813,Mon Aug 26 08:20:17 IST 2013,"Then the disciple Jesus loved said to Peter, “It’s the Lord!” When Simon Peter heard that it was the Lord, he put on… http://t.co/pr36pWl4bX"
Alphonse813,Mon Aug 26 07:41:58 IST 2013,"RT @jonlovett: The guys from O Town texting each other, seeing what's new."
Alphonse813,Mon Aug 26 07:41:45 IST 2013,"I tell you what, something about pop music. #VMA2013 #WHHHHYYYYY"
Alphonse813,Mon Aug 26 05:00:46 IST 2013,Humans defending against the zombie horde! #mergehpumc http://t.co/ixCMrpqKOV
Alphonse813,Fri Aug 23 22:59:37 IST 2013,"RT @TozerAW: ""As a man prays, so he is."" AW Tozer #tozer"
Alphonse813,Fri Aug 23 22:59:29 IST 2013,"RT @Pundamentalism: ""Yay! Batman's here, we're all saved! Hey Batman, the bad guy has us all tied... What the... Batman, are you CRYING?!"" …"
Alphonse813,Fri Aug 23 20:33:08 IST 2013,It is remarkable what people will waste something as valuable as an opinion on.
Alphonse813,Fri Aug 23 05:17:30 IST 2013,"I'm an ENFP. She's an ISTJ. Look out world, we got 'em all covered."
Alphonse813,Thu Aug 22 07:20:40 IST 2013,"RT @TwoFriars: @rachelheldevans @TGC Lepers, women bleeding, corpses, eunuchs, sex workers... Jesus spent a lot of time w/ those that trip …"
Alphonse813,Thu Aug 22 07:03:05 IST 2013,RT @kevinwatson: Grace is not a distinctive of Methodism. It is at the center of Christianity and basic to it.
Alphonse813,Thu Aug 22 02:38:31 IST 2013,@BuddyBrewCoffee @OxfordExchange BOOM take that @jasonsowell !! Bahahaha
Alphonse813,Thu Aug 22 01:45:28 IST 2013,@hossmac94 DIDYA HEAR THAT @jasonsowell ?! IM COOL.
Alphonse813,Wed Aug 21 23:21:15 IST 2013,@jasonsowell http://t.co/ImrG8XXzcy
Alphonse813,Wed Aug 21 23:09:41 IST 2013,"The people of @BuddyBrewCoffee straight hating on my Chaco's. Also, @jasonsowell is the worst. (at @OxfordExchange) http://t.co/D4TAdpShV3"
Alphonse813,Wed Aug 21 22:14:45 IST 2013,"A rebel in your thoughts, ain't gon make it halt
If you don’t become an actor you’ll never be a factor"
Alphonse813,Wed Aug 21 17:39:54 IST 2013,Early day into work equals higher productivity!
Alphonse813,Mon Aug 19 18:37:47 IST 2013,@Lauralizzle oh my gosh. This is so funny.
Alphonse813,Mon Aug 19 08:49:04 IST 2013,"All day today... This song has been stuck in my head: ""how great the Father's Love for us...""
Just that one part, over and over again"
Alphonse813,Sun Aug 18 20:58:01 IST 2013,"Then the Lord said, “You feel sorry about the plant, though you did nothing to put it there. It came quickly and die… http://t.co/twr7B1zU0O"
Alphonse813,Sun Aug 18 20:56:22 IST 2013,"Then God said to Jonah, “Is it right for you to be angry because the plant died?” “Yes,” Jonah retorted, “even angry… http://t.co/yGbnDAuhI9"
Alphonse813,Sun Aug 18 03:38:43 IST 2013,He's just so tuckered out. http://t.co/7wZABScG5F
Alphonse813,Sun Aug 18 03:30:03 IST 2013,"RT @rainnwilson: ""We cannot solve our problems with the same thinking we used when we created them"" -Albert Einstein #newthinking"
Alphonse813,Sun Aug 18 03:29:47 IST 2013,@laurahyers dawwww😊
Alphonse813,Sun Aug 18 02:59:59 IST 2013,That... was.... pfffftttt..... an excellent..... pfffftttt.... call on third bahahahahaha #GoSox
Alphonse813,Sun Aug 18 02:51:02 IST 2013,Dude! Papi is looking svelte! Looks like an athlete! #notjustaballplayer #TrimPapi
Alphonse813,Sat Aug 17 23:25:25 IST 2013,Killer burgers here! Great service too. (@ Campbell's Dairyland) http://t.co/ZgRC6kRKpN
Alphonse813,Sat Aug 17 17:54:45 IST 2013,"Soon the world will no longer see me, but you will see me. Since I live, you also will live. http://t.co/VRtJH49to6"
Alphonse813,Sat Aug 17 06:40:03 IST 2013,"You guys, it's okay: there's football. #GoPats"
