username,time,tweet
DETUncensored,Thu Sep 01 05:29:20 IST 2011,Awkward moment when u walk by someone's house and u see UPS delivery still sitting on the porch
DETUncensored,Thu Sep 01 01:45:36 IST 2011,"When ur late picking somebody up, not picking up ur phone is not gonna make me think u right around the corner."
DETUncensored,Thu Sep 01 01:44:09 IST 2011,Name three things that keep a black woman happy.....Racks on racks on racks.
DETUncensored,Thu Sep 01 01:43:33 IST 2011,If a girl gets under the cover to get undressed...the sex is gone be horrible
DETUncensored,Thu Sep 01 01:42:27 IST 2011,"@jalafian Earthquakes, Hurricanes, Tornados, UFOs and now rent is due ... This can't be life!"
DETUncensored,Thu Sep 01 01:41:48 IST 2011,Road rage is reserved for the driver. If u in the back seat...shut the fuck up
DETUncensored,Thu Sep 01 01:40:15 IST 2011,"If you have Blackberry, there's no way you should be following me. #TeamIphone"
DETUncensored,Thu Sep 01 01:38:26 IST 2011,"This chic stop fuckn with me 1 time cause she said she couldn't handle my huge dick. Well she said ""EGO"", but I'm pretty sure she meant dick"
DETUncensored,Wed Aug 31 10:16:46 IST 2011,I don't trust you if ya phone still got an antenna
DETUncensored,Wed Aug 31 09:50:30 IST 2011,You need to be punched in the face for actually thinking that Jordan made some heels
DETUncensored,Wed Aug 31 09:47:25 IST 2011,Big fan of @_LickMyBeautii
DETUncensored,Wed Aug 31 09:45:20 IST 2011,Bitch I'm from DETROIT
DETUncensored,Wed Aug 31 09:43:26 IST 2011,I like women with a lil hood in them... I said a lil hood!!!
DETUncensored,Wed Aug 31 09:32:57 IST 2011,The next chick I fuck gotta be damn near 285lbs..and I'm gone rub her sexy body down with baccon grease..and we gone fuck all night
DETUncensored,Wed Aug 31 09:30:31 IST 2011,I'm thinking bout buying a ticket to the Detroit Lions game
DETUncensored,Wed Aug 31 09:26:01 IST 2011,Who would u rather ur significant other have: bad ass kids or crazy baby mama/daddy?
DETUncensored,Wed Aug 31 09:19:49 IST 2011,Some of yall tweet so much I wonder when do u have time to find somethin to tweet about
DETUncensored,Wed Aug 31 09:17:18 IST 2011,That's what ppl tell me @hello_clarice85
DETUncensored,Wed Aug 31 09:06:18 IST 2011,"All those spam pics of his/her jordans on FB, I cnt help but think it's a Puerto rican chic posing n them"
DETUncensored,Wed Aug 31 09:04:00 IST 2011,I know your name. Your name is Unimportant
DETUncensored,Wed Aug 31 08:50:57 IST 2011,"Ladies, need to please your man? 'Madden '12, The Carter IV, a Little Caesars Hot & Ready and leave the room"
DETUncensored,Wed Aug 31 08:39:35 IST 2011,Does Drake think he's Black??
DETUncensored,Tue Aug 30 03:39:46 IST 2011,Beyonce just announced she is buying a house in Egypt
DETUncensored,Tue Aug 30 03:09:05 IST 2011,"Lil Wayne is related to Flava Flav, Right?"
DETUncensored,Tue Aug 30 02:08:11 IST 2011,"My dad is a shitty magician, he made himself disappear 10 years ago and never came back"
DETUncensored,Tue Aug 30 01:59:44 IST 2011,I remember when I use to drop Monica Lewinski off at da White House
DETUncensored,Tue Aug 30 01:55:29 IST 2011,YOU ARE NOT THE MOTHER!
DETUncensored,Tue Aug 30 01:53:06 IST 2011,SORRY will be the name of my show. A diss to Maury
DETUncensored,Tue Aug 30 01:50:48 IST 2011,I wanna start my own show about lie detector tests like Maury
DETUncensored,Tue Aug 30 01:45:57 IST 2011,It should be illegal for ugly bitches to talk about sex
DETUncensored,Mon Aug 29 21:39:23 IST 2011,"Most college girls priorities are simple: Education, Job, Sex, and drugs"
DETUncensored,Mon Aug 29 19:24:38 IST 2011,It's a beautiful morning ppl of Twitter.\(*-*)/... just want to remind you that if you sinned last night... Jesus saw you
DETUncensored,Mon Aug 29 18:35:49 IST 2011,"Today is national UNFOLLOW day, if ur underage or ugly I will UNFOLLOW you!"
DETUncensored,Mon Aug 29 18:33:05 IST 2011,"Fellas don't call her baby,boo,babe or shit like that. Be real call her a BITCH"
DETUncensored,Mon Aug 29 17:22:03 IST 2011,"I don't care how pretty Beyonce is, I'm sure she's nervous as hell that the baby may come out looking like that Newport camel"
DETUncensored,Mon Aug 29 17:08:17 IST 2011,#Goodmorning beautiful ppl of twitter. Ugly ppl go back to bed it's too early
DETUncensored,Mon Aug 29 08:58:01 IST 2011,Twitter has temporally changed it's name to awards no more tweeting about anything else
DETUncensored,Mon Aug 29 03:46:35 IST 2011,I like to go 2 crowded fast food restaurants and act like I'm waiting for my food but really waiting to take someone else's
DETUncensored,Mon Aug 29 03:29:04 IST 2011,Damn a nigga hungry!!!
DETUncensored,Mon Aug 29 02:41:49 IST 2011,I'm in Kim K's vagina right now having a drink with some friends and FB won't let me sign in
DETUncensored,Mon Aug 29 01:57:00 IST 2011,Apple has a JOB opening
DETUncensored,Mon Aug 29 01:37:53 IST 2011,man i swear casey anthony need to adopt some of these kids in my neighborhood
DETUncensored,Mon Aug 29 01:19:00 IST 2011,Nothing disappoints like a pretty woman with bad breath
DETUncensored,Mon Aug 29 01:15:24 IST 2011,How many ppl already 4got what the pastor preached about this morning
DETUncensored,Sun Aug 28 21:42:21 IST 2011,"The uglier the girl, the bigger her the G spot is. Kiss a ugly girl on her knee, and she gone get turned on"
DETUncensored,Sun Aug 28 20:55:36 IST 2011,"I'm building a raft & having 2 kind of every woman. Hoes, bitches, sluts, milfs, skanks, hood rats, dark skin, lite skin & white"
DETUncensored,Sun Aug 28 20:47:32 IST 2011,\_(••)_/
DETUncensored,Sun Aug 28 20:26:26 IST 2011,Goodmorning ppl of twitter
DETUncensored,Sun Aug 28 08:35:49 IST 2011,You ever notice Taco Bell is the hangout for High School kids?
DETUncensored,Sun Aug 28 00:04:58 IST 2011,"Facebook needs to have a "" FUCK YO BIRTHDAY"" button"
