username,time,tweet
TeamJaDineTitas,Tue Mar 01 05:29:50 IST 2016,A view from my office window #VoteJamesFPP #KCA https://t.co/1KJ1jsekPD
TeamJaDineTitas,Tue Mar 01 05:29:15 IST 2016,My happy companions :) #VoteJamesFPP #KCA https://t.co/r8WqFWxEv3
TeamJaDineTitas,Tue Mar 01 05:29:15 IST 2016,Good morning BGC :) lets push this for the win! #VoteJamesFPP #KCA
TeamJaDineTitas,Tue Mar 01 04:31:55 IST 2016,Choose to be happy! Choose to smile! #VoteJamesFPP #KCA
TeamJaDineTitas,Tue Mar 01 04:30:31 IST 2016,"You dont cheapen the brand, you just make sure that your market understands the message better! Haliparot! #VoteJamesFPP #KCA"
TeamJaDineTitas,Tue Mar 01 04:29:54 IST 2016,"Pag walang window, san mo ilalagay ang window talker #VoteJamesFPP #KCA"
TeamJaDineTitas,Tue Mar 01 04:28:19 IST 2016,The skies are clear blue this morning! Sarap mag beach :) #VoteJamesFPP #KCA
TeamJaDineTitas,Tue Mar 01 04:25:52 IST 2016,We will! We will! :) #VoteJamesFPP #KCA  https://t.co/JwPaXh6HVg
TeamJaDineTitas,Tue Mar 01 04:23:51 IST 2016,#VoteJamesFPP #KCA
TeamJaDineTitas,Tue Mar 01 04:06:33 IST 2016,"Closing a chapter, means moving on to the next. Smile, life aint over yet :) #VoteJamesFPP #KCA"
TeamJaDineTitas,Tue Mar 01 04:04:18 IST 2016,And am off to work! Good morning world #VoteJamesFPP #KCA
TeamJaDineTitas,Tue Mar 01 03:28:14 IST 2016,#VoteJamesFPP #KCA  https://t.co/fAPx07YhlL
TeamJaDineTitas,Tue Mar 01 03:21:55 IST 2016,"Oh my true ka dyan, cruel sobra! #VoteJamesFPP #KCA  https://t.co/UdMeefxJkD"
TeamJaDineTitas,Tue Mar 01 03:20:26 IST 2016,Lets keep on voting #VoteJamesFPP #KCA  https://t.co/AlAMlhESvU
TeamJaDineTitas,Tue Mar 01 03:20:01 IST 2016,Sounds exciting! Yay! #VoteJamesFPP #KCA  https://t.co/UPom4zbzl3
TeamJaDineTitas,Tue Mar 01 03:19:13 IST 2016,"RT @darLasauLer: Good night tweethearts! Miss you @hellobangsie 💜 @JayeHanash!

#VOTEJamesFPP #KCA"
TeamJaDineTitas,Mon Feb 29 19:32:24 IST 2016,"RT @fangirlhekate: FOLLOW THESE EXTENSION ACCOUNTS

@TeamkabebeBaby 
@JDPublicistOFC 
@teambonfayah3rd 
@solidnaddictsv2 

TEAM HALIPAROT
#…"
TeamJaDineTitas,Mon Feb 29 19:29:16 IST 2016,Mekeniiiiiiii 😭😭😭 #VoteJamesFPP #KCA
