username,time,tweet
ayoprytz,Sat Mar 26 14:09:39 IST 2016,RT @LekeAlder: 23. But why treat with disdain what is valuable to you? Shouldn’t you know when to stop? Why keep pushing the envelope? #Let…
ayoprytz,Sat Mar 26 14:09:30 IST 2016,"RT @LekeAlder: 22. When you push a man over the edge he gets angry, but when you push him over the ledge he walks out. #Letr2Jil"
ayoprytz,Sat Mar 26 14:09:21 IST 2016,"RT @LekeAlder: 21. Note that I keep saying don’t push your man over the ledge, not over the edge. #Letr2Jil"
ayoprytz,Sat Mar 26 14:09:17 IST 2016,RT @LekeAlder: 20. By the time he’s breaking with you he’s actually moved on. Don’t push your man over the ledge. #Letr2Jil
ayoprytz,Sat Mar 26 14:09:11 IST 2016,RT @LekeAlder: 19. Once he makes that qualitative decision he’s gone! It means he has counted his losses and assimilated them. #Letr2Jil
ayoprytz,Sat Mar 26 14:09:03 IST 2016,RT @LekeAlder: 18. It’s important to know this about men. Don’t push a man to the point in which he makes a QUALITATIVE decision to leave y…
ayoprytz,Sat Mar 26 14:08:54 IST 2016,RT @LekeAlder: 17. Once you push a man over the ledge it’s hard for him to come back. He’d rather do without you. #Letr2Jil
ayoprytz,Sat Mar 26 14:08:48 IST 2016,RT @LekeAlder: 16. And you can push a man so much you push him over the ledge. And this is one of those lessons you need to learn. #Letr2Jil
ayoprytz,Sat Mar 26 14:08:40 IST 2016,"RT @LekeAlder: 15. When you treat a man so badly, the alternative to you is not necessarily another girl. It’s without you. #Letr2Jil"
ayoprytz,Sat Mar 26 14:08:39 IST 2016,This right here..  https://t.co/xz8wFgi64T
ayoprytz,Sat Mar 26 14:08:03 IST 2016,RT @LekeAlder: 14. The real alternative to not being in relationship with you is not being in relationship with you! #Letr2Jil
ayoprytz,Sat Mar 26 14:07:49 IST 2016,RT @LekeAlder: 13. You assume the alternative to your relationship is another woman. But womanlessness is also an alternative. #Letr2Jil
ayoprytz,Sat Mar 26 14:07:11 IST 2016,RT @LekeAlder: 12. There’s no relationship without an alternative. Not being in any relationship is an alternative to a relationship. #Letr…
ayoprytz,Sat Mar 26 14:06:35 IST 2016,RT @LekeAlder: 11. Even if seemingly true that’s not wise. Everything in life has an alternative. Even life itself! #Letr2Jil
ayoprytz,Sat Mar 26 14:06:29 IST 2016,"RT @LekeAlder: 10. You can’t be in a relationship and treat a man like he has no alternative, that he has no options. #Letr2Jil"
ayoprytz,Sat Mar 26 14:06:14 IST 2016,"RT @LekeAlder: 9. That attitude assumes a man has no choice, that he cannot leave or walk out. And that’s a fallacy. #Letr2Jil"
ayoprytz,Sat Mar 26 14:06:06 IST 2016,"RT @LekeAlder: 8. That’s dangerous. It always backfires, more so if it’s the other way round. Means it’s an attitudinal and not factual thi…"
ayoprytz,Sat Mar 26 14:06:02 IST 2016,RT @LekeAlder: 7. I’d told you never to treat a man in a way that makes him feel you’re doing him a favour in a relationship. #Letr2Jil
ayoprytz,Sat Mar 26 14:05:47 IST 2016,RT @LekeAlder: 6. It’s the wrong time for example to be talking about “your things”. He’s going to feel it’s because you know he’s broke. #…
ayoprytz,Sat Mar 26 14:05:43 IST 2016,"RT @LekeAlder: 5. When a man is broke for instance, there’s a way he reacts to situations. You ought to know that. #Letr2Jil"
ayoprytz,Sat Mar 26 14:04:37 IST 2016,RT @LekeAlder: 29. The farther you push a man the less the price he has to pay walking out. Relative to the price he pays staying. #Letr2Jil
ayoprytz,Sat Mar 26 14:04:17 IST 2016,Everything say yea yea  https://t.co/PgKu68Ykl2
ayoprytz,Sat Mar 26 14:01:46 IST 2016,"RT @Anoti0813: Every 26th day of March is all about you Pops, I pray the good Lord continues to strengthen you. HAPPY 70TH BIRTHDAY https:/…"
ayoprytz,Sat Mar 26 13:59:49 IST 2016,RT @LekeAlder: 26. Some women overplay their card. They truly don’t know when to stop. #Letr2Jil
ayoprytz,Sat Mar 26 13:56:07 IST 2016,Thanks God we don't look like what we've been through.
ayoprytz,Sat Mar 26 13:55:08 IST 2016,Uncle Leke is subbing me 😁😁 https://t.co/tfxEq9ZJ4S
ayoprytz,Sat Mar 26 13:53:16 IST 2016,@Unettarre_ help me wish  her a good one
ayoprytz,Sat Mar 26 13:52:11 IST 2016,"RT @iaboyeji: ""True communication is possible only between equals"" #managementtruth"
ayoprytz,Sat Mar 26 13:46:16 IST 2016,"@bymzi Eat clean, work-out dirty 💪 💪 💪"
ayoprytz,Sat Mar 26 11:57:12 IST 2016,@silkytommy wise words
