username,time,tweet
myheroin1,Tue Mar 01 05:29:35 IST 2016,"so incoming a deep slow panic update, if anyone is still reading :P"
myheroin1,Tue Mar 01 05:09:09 IST 2016,@leckadams Wow... thats just crazy :( this is my main fear with my boys being in school.
myheroin1,Tue Mar 01 04:52:02 IST 2016,@leckadams I was wondering how close to you that was when I saw my news. 😢
myheroin1,Tue Mar 01 04:16:19 IST 2016,@ericastwilight replied https://t.co/3Yy92XfAui
myheroin1,Tue Mar 01 04:14:40 IST 2016,@Moflo19 @judo_lin yes!! Want!
myheroin1,Tue Mar 01 03:27:42 IST 2016,@crazykittehcat lol we should just have a group chat lol but dm. @judo_lin @DasBaiyo
myheroin1,Tue Mar 01 03:23:36 IST 2016,@judo_lin yeah😊 @DasBaiyo
myheroin1,Tue Mar 01 02:51:59 IST 2016,"@emma79929553 dmed you,  hopefully you got it"
myheroin1,Tue Mar 01 02:49:52 IST 2016,"@emma79929553 um sure,  I'll dm you,  give me a sec"
myheroin1,Tue Mar 01 02:32:54 IST 2016,@DasBaiyo dm! :) lol no worries
myheroin1,Tue Mar 01 02:32:24 IST 2016,@DasBaiyo lol you're the third to ask.. hang on.. dming
myheroin1,Tue Mar 01 02:29:58 IST 2016,@Profitina that i hear my phone.
myheroin1,Tue Mar 01 02:29:50 IST 2016,"@Profitina you have my number, right? you know you can text anytime, and if you need to talk, just warn me ahead of time so i make sure"
myheroin1,Tue Mar 01 02:27:52 IST 2016,@Profitina just keep thinking positive. I know its hard. I keep telling @lasseire to do the same thing. hopefully you hear soon. *hugs*
myheroin1,Tue Mar 01 02:26:04 IST 2016,"@Profitina *hugs* just keep trying to think positive. what did they say about the ultrasound other blood work, if anything?"
myheroin1,Tue Mar 01 02:25:31 IST 2016,@ericastwilight dming you
myheroin1,Tue Mar 01 01:56:38 IST 2016,"@darcysmom hey lovely, dm. 😆"
myheroin1,Mon Feb 29 11:47:05 IST 2016,"@MrsSpaceCowboy obviously, you're the bigger winner here. sex....oscars.... sex wins *nods* js"
myheroin1,Mon Feb 29 11:45:43 IST 2016,@LyricalKris I have a feeling they know just how adorbs they are and what they do to us!  @Kymbersmith90
myheroin1,Mon Feb 29 11:41:36 IST 2016,@LyricalKris IDK but i have NO complaints *heart eyes* @Kymbersmith90
myheroin1,Mon Feb 29 11:05:42 IST 2016,@WickedNerdAngel LMAO *side eyes @Moflo19 *
myheroin1,Mon Feb 29 10:44:09 IST 2016,@Moflo19 lol  @WickedNerdAngel
myheroin1,Mon Feb 29 10:39:43 IST 2016,@WickedNerdAngel she knows i love her.. i had to give her shit :P @Moflo19
myheroin1,Mon Feb 29 10:28:43 IST 2016,@Moflo19 😂ily
myheroin1,Mon Feb 29 10:26:41 IST 2016,😂😂😂 https://t.co/XEcoNVeC6a
myheroin1,Mon Feb 29 10:26:08 IST 2016,"Hey,  @Moflo19 😏*hides* https://t.co/G0mh4uI7tF"
myheroin1,Mon Feb 29 10:23:34 IST 2016,@Moflo19 I'M just waiting for you to be all 😂😂😂 or 😣
myheroin1,Mon Feb 29 09:37:05 IST 2016,@Moflo19 I have no doubt https://t.co/ZTe1VsxkXu
myheroin1,Mon Feb 29 09:32:10 IST 2016,"@Moflo19 hey,  I didn't make that!! So I'm still 😇.  I saw it and thought if you. So, you're still mean😂"
myheroin1,Mon Feb 29 09:27:22 IST 2016,@Moflo19 I thought you'd laugh.  Did you watch it?
myheroin1,Mon Feb 29 09:26:08 IST 2016,@Moflo19  https://t.co/eeLiiRR6KK
myheroin1,Mon Feb 29 09:12:45 IST 2016,@LyricalKris @EveryDayBella89 @Kymbersmith90 @AngelycDevil welp https://t.co/uqeeJ2FLft
myheroin1,Mon Feb 29 07:05:16 IST 2016,"@lasseire Keep staying positive! it will, you'll see. I told you before you'd kick the big C's ass. :) dm'ing you!"
myheroin1,Mon Feb 29 06:56:30 IST 2016,"@crazykittehcat pizza? bacon.. okay, yeah, you beat  @Moflo19"
myheroin1,Mon Feb 29 06:51:20 IST 2016,"@lasseire i just hope this is the last one you have to do. do you want my number? that way you can text, when you're out, ill be worrying."
myheroin1,Mon Feb 29 06:49:25 IST 2016,@crazykittehcat i doubt you'd beat  @Moflo19
myheroin1,Mon Feb 29 06:49:08 IST 2016,@lasseire i hope you're not! Hopefully you can just get this surgery done and be done with it all!
myheroin1,Mon Feb 29 06:45:21 IST 2016,"@lasseire don't be nervous. all will go good. *hugs* I'll be wondering about you, so check in when you can. <3"
myheroin1,Mon Feb 29 06:43:23 IST 2016,@JayNahNah63 YES! they really are. my inlaws send them to me all the time. :)
myheroin1,Mon Feb 29 06:37:27 IST 2016,@Moflo19 LOL
myheroin1,Mon Feb 29 06:35:24 IST 2016,@Moflo19 dude... the things you dislike though.... *side eyes you*
myheroin1,Mon Feb 29 06:34:10 IST 2016,.@Moflo19 hates coconut? *takes out the bounty bars I was gonna send her* more for me :P
myheroin1,Mon Feb 29 04:34:00 IST 2016,@Moflo19 you just made my tummy growl.  but yeah :( even that sets me off.
myheroin1,Mon Feb 29 04:30:10 IST 2016,@Moflo19 I've barely ate anything today *cries*
myheroin1,Mon Feb 29 04:26:21 IST 2016,"another side effect form my surgery, and its been like 2 months now... massive heartburn. WHY THEY NO WARN YOU OF THIS SHIT?"
myheroin1,Mon Feb 29 04:15:58 IST 2016,@fardareismai2 i like the way your hubs thinks
myheroin1,Mon Feb 29 04:08:22 IST 2016,@Moflo19 obviously lol
myheroin1,Mon Feb 29 04:03:58 IST 2016,"guys, @Moflo19 is a evil meanie"
myheroin1,Mon Feb 29 04:03:44 IST 2016,@Moflo19 but leo deserves a win at least once lol
myheroin1,Mon Feb 29 04:03:22 IST 2016,@hotforshipper *whines* but this chair is so comfy! @Moflo19
