username,time,tweet
MikesInnerVoice,Thu Sep 01 05:29:19 IST 2011,The Natick mall is probably one of the nicest malls I have ever been to. I think I know where I'm doing all my Christmas shopping this year.
MikesInnerVoice,Tue Aug 30 01:16:17 IST 2011,I've got 99 problems and 2 more will make a prime number #jayzfirstdrafts
MikesInnerVoice,Sun Aug 28 06:50:35 IST 2011,"We've prepared for the ""hurricane"" by stocking up on beers. Seems like a solid plan. #hurricaneirene #beernecessities"
MikesInnerVoice,Sun Aug 28 05:09:54 IST 2011,Does salsa count as a vegetable?  I think it should.  #lazyhealthfood
MikesInnerVoice,Sat Aug 27 09:19:12 IST 2011,"Having a blast in Boston,  but missing my McFaddens friends.  Hope you're all having a blast tonight at the reunion.  #oldtimes #drinkup"
MikesInnerVoice,Sat Aug 27 04:44:10 IST 2011,"Ok. Tito's handmade vodka sounds like it was made in some backwoods bar, but it's actually really good. #truthbombs #iadmitiwaswrong"
MikesInnerVoice,Sat Aug 27 03:52:15 IST 2011,Pregaming before the Sox game with some old CCSU friends.  Just like old times. #nostalgia #drinkup
MikesInnerVoice,Wed Aug 24 02:39:18 IST 2011,Barber cut my hair too short...again. #firstworldproblems
MikesInnerVoice,Tue Aug 23 08:04:08 IST 2011,"Today I went bouldering, followed by making some Rosemary simple syrup. It's been a weird day. Thanks @harto for the MDK recipe!"
MikesInnerVoice,Thu Aug 18 20:38:44 IST 2011,This is the best news I've heard all day: http://t.co/IzMcdRQ. #SCIENCE #procrastination
MikesInnerVoice,Thu Aug 18 09:31:59 IST 2011,@hoodieallen ROCKED Boston. Fantastic show! Played all my favorites!
MikesInnerVoice,Thu Aug 18 06:41:48 IST 2011,Made it to the Middle East in Central.  @hoodieallen will be going on soon! #leapyear #livemusic
MikesInnerVoice,Thu Aug 18 03:10:01 IST 2011,Excited for the @HoodieAllen show tonight at The Middle East in Central Square!!! #LEAPYEAR #letsrockthisjoint
MikesInnerVoice,Mon Aug 15 09:01:29 IST 2011,Cleaned and reorganized the living room today. We now have ninja swords over our fire place. #myhouseisbetterthanyourhouse #bachelorpad
MikesInnerVoice,Sun Aug 14 08:19:15 IST 2011,At the Burren in Somerville drinking Guinness.  I'm so glad Guinness counts as a light beer. #healthconciousdrinking #nightlife
MikesInnerVoice,Sun Aug 14 07:00:31 IST 2011,Grapefruit martinis on the rocks and grilled food. Damn good way to wind down Saturday. #summerweekends
MikesInnerVoice,Sun Aug 14 03:27:07 IST 2011,"Who'd have thought finding a light gray, 2-button, vested suit would be so hard? #extremepickiness #ihateshopping"
MikesInnerVoice,Sat Aug 13 05:42:36 IST 2011,It's my 200th tweet! Do I win a prize or something? #unnoteworthyaccomplishments
MikesInnerVoice,Mon Aug 08 08:27:17 IST 2011,Crazy Stupid Love was AMAZING. It's definitely a must-see. #sowhatifilikeromcoms #takemywordforit
MikesInnerVoice,Mon Aug 08 00:31:51 IST 2011,Ran into Shannon Corey @ South Station after returning from NYC. #smallworld #unexpectedreunion
MikesInnerVoice,Sun Aug 07 21:13:18 IST 2011,"If anyone in CT is looking for a house in Naugatuck, my mom is selling hers. Open house today.  49 Adella St. Naugatuck, CT. Check it out."
MikesInnerVoice,Sun Aug 07 19:43:15 IST 2011,Got tickets for the 10am bus back to Boston as it was pulling up. #littlevictories #goinghome
MikesInnerVoice,Sun Aug 07 10:41:49 IST 2011,"I may not love New York, but my friends that live here are pretty great. Good times tonight. #thanksforthememories"
MikesInnerVoice,Sun Aug 07 08:18:31 IST 2011,Ugh...there are so many models at this bar. It's so crowded. #worstcomplaintever #firstworldproblems
MikesInnerVoice,Sun Aug 07 04:54:01 IST 2011,It's weird sitting in someone's living room when they don't have a TV. What do they do...talk to each other?  #awkward #firstworldproblems
MikesInnerVoice,Sat Aug 06 11:20:06 IST 2011,Just spoke to James Frascatore for an extended period of time on Skype. #peopleimiss #whatagreatnight
MikesInnerVoice,Sat Aug 06 10:39:49 IST 2011,"Drinking in Brooklyn. Kind of hipsterish, but I can blend. #indiechameleon"
MikesInnerVoice,Sat Aug 06 07:17:12 IST 2011,Made it to NYC. Drinking some Yuenglings and taking in the view. #lettheweekendbegin
