username,time,tweet
boomboom_room,Tue Mar 01 05:29:24 IST 2016,To Order A Pizza Or Not?
boomboom_room,Tue Mar 01 05:02:11 IST 2016,Should Have Got The Cavs Tickets An Went To The Game
boomboom_room,Tue Mar 01 04:57:28 IST 2016,Daaaaaaaaaamn MO https://t.co/QFYoSjleX4
boomboom_room,Tue Mar 01 04:57:12 IST 2016,RT @SeanW216: Everything you do doesn't need to be seen or heard.
boomboom_room,Tue Mar 01 04:56:43 IST 2016,I Know When Batman Vs Superman Come Out I Better Have A Date Lmao
boomboom_room,Tue Mar 01 04:56:23 IST 2016,Its Like 3 Movies I Wanna See But Nobody To Go With
boomboom_room,Tue Mar 01 04:55:43 IST 2016,I Say This Shit Everyday @_NeshaMonet Lmao
boomboom_room,Tue Mar 01 04:55:27 IST 2016,RT @_NeshaMonet: Wish I had friends with money and that wanna take trips. 😒😒😒 I need new friends
boomboom_room,Tue Mar 01 04:50:44 IST 2016,When The Hate Don't Work They Start Telling Lies
boomboom_room,Tue Mar 01 04:49:31 IST 2016,Make More Money An Less Excuses
boomboom_room,Tue Mar 01 04:41:14 IST 2016,But I Still Get About 130-150 Of Y'all To Watch It Lmao
boomboom_room,Tue Mar 01 04:40:48 IST 2016,My Snap Been Boring For Months Now Cause I Haven't Really Been Doing Shit
boomboom_room,Tue Mar 01 04:40:27 IST 2016,Y'all Women Be Having Snapchat Lit🔥
boomboom_room,Tue Mar 01 04:39:41 IST 2016,Work Tonight? @iLL_Will91
boomboom_room,Tue Mar 01 04:15:40 IST 2016,K.Williams Coming To Cleveland This Month
boomboom_room,Tue Mar 01 02:55:08 IST 2016,"RT @JoeBudden: & stop frontin for the TL, some of us know some of y’all."
boomboom_room,Tue Mar 01 02:54:18 IST 2016,Lil Bro Had They 1st 🏈 Spring Practice Today. Can't Wait Until There Spring Game. An Then The Season A Be Here
boomboom_room,Tue Mar 01 02:52:49 IST 2016,Sounds Gooooood https://t.co/ClmURF8drj
boomboom_room,Tue Mar 01 02:52:31 IST 2016,"If She Respond To This Dm,Boy You F'd Up"
boomboom_room,Tue Mar 01 02:48:44 IST 2016,That New ⚡ackma
boomboom_room,Tue Mar 01 02:33:33 IST 2016,😑 @_JUSTNADIA12 If You Say So Lmao
boomboom_room,Tue Mar 01 02:32:38 IST 2016,This Dude Just Went 40-3 On Call Of Duty. Taking Shit Up Top
boomboom_room,Tue Mar 01 02:32:08 IST 2016,*Woman* 😂 https://t.co/6C6x1J3htK
boomboom_room,Tue Mar 01 02:31:49 IST 2016,"RT @Stalley: I don't waste nothing. No time, no energy, no food, Nothing!"
boomboom_room,Tue Mar 01 00:54:44 IST 2016,@__MichelleeeD I'll Go
boomboom_room,Tue Mar 01 00:52:40 IST 2016,RT @81smallz: New @Tackma Spring 16 available now... https://t.co/4No9mp9P8k https://t.co/UkugJGgxzo
boomboom_room,Tue Mar 01 00:52:15 IST 2016,😂😂😂😂 @NellyVidz
boomboom_room,Tue Mar 01 00:51:17 IST 2016,@__MichelleeeD What Gym?
boomboom_room,Tue Mar 01 00:36:14 IST 2016,I Want Some Wasabi
boomboom_room,Tue Mar 01 00:17:59 IST 2016,Bored An Hungry
boomboom_room,Mon Feb 29 23:58:41 IST 2016,RT @CJ12_: Pro Day March 11th https://t.co/QzJW4lB76q
boomboom_room,Mon Feb 29 21:35:20 IST 2016,Ultralight Beam https://t.co/1FTsbnxCOU
boomboom_room,Mon Feb 29 21:34:22 IST 2016,Smh. I Wanted Tickets https://t.co/8MJ76Jzp2M
boomboom_room,Mon Feb 29 21:28:08 IST 2016,"The Coach,The Cavs An LBJ Better Get It Together Before The Playoffs"
boomboom_room,Mon Feb 29 21:07:21 IST 2016,First Take & NFL Combine💪
boomboom_room,Mon Feb 29 21:01:05 IST 2016,"RT @nicekicks: adidas Superstar “Adicolor” Collection
https://t.co/r5y5wsFQxr"
boomboom_room,Mon Feb 29 20:37:54 IST 2016,"The Best,Especially Rode Trips https://t.co/t2gaZLzvCf"
boomboom_room,Mon Feb 29 20:35:56 IST 2016,RT @Ripp_Flamez: Dropping payback video weds..
boomboom_room,Mon Feb 29 20:35:10 IST 2016,Wheels🔥 https://t.co/jSNSVC94GP
boomboom_room,Mon Feb 29 20:34:33 IST 2016,"RT @AdamSchefter: Tom Brady and Patriots reached agreement on 2-year contract extension, tying him to NE through 2019, league sources told …"
boomboom_room,Mon Feb 29 19:20:46 IST 2016,They Ain't Gone Do Shit But Get Knocked Out😂 https://t.co/aEApXYjby8
boomboom_room,Mon Feb 29 19:13:49 IST 2016,"Goodmorning Twits! Thank God For Allowing Me To See Another Day, Blessed ..."
boomboom_room,Mon Feb 29 12:18:15 IST 2016,Watching The Walking Dead From Earlier
boomboom_room,Mon Feb 29 10:15:36 IST 2016,RT @UncleRUSH: Success rarely comes without a struggle.
boomboom_room,Mon Feb 29 10:08:57 IST 2016,RT @elguapo: Let go of the thoughts that don't make you stronger.
boomboom_room,Mon Feb 29 10:08:00 IST 2016,B Side?
boomboom_room,Mon Feb 29 10:07:43 IST 2016,In V.I.P? https://t.co/Qa3zOT1pko
boomboom_room,Mon Feb 29 10:07:23 IST 2016,Jeromes In The House😂😂😂 https://t.co/foYBGh1BQk
boomboom_room,Mon Feb 29 09:17:11 IST 2016,Postered Both Them! https://t.co/LJ0oUECQso
boomboom_room,Mon Feb 29 08:44:36 IST 2016,Dont Comeback To Stay @BigSpikey Only To Visit Family An Friends Lmao
