username,time,tweet
MindsetMotivate,Thu Sep 01 05:29:48 IST 2011,"The illiterate of the 21st century will not b those who cant read & write, but those who cannot learn, unlearn, & relearn. - Alvin Toffler"
MindsetMotivate,Thu Sep 01 04:17:50 IST 2011,Nothing gives 1 person so much advantage over another as 2 remain always cool & unruffled under all circumstances. - Thomas Jefferson
MindsetMotivate,Thu Sep 01 03:23:48 IST 2011,A primary method for gaining a mind full of peace is to practice emptying the mind. -  Napoleon Hill
MindsetMotivate,Thu Sep 01 02:24:19 IST 2011,"""I'd rather regret the things I've done than regret the things I haven't done.""- Lucille Ball"
MindsetMotivate,Thu Sep 01 00:52:40 IST 2011,Maybe it doesn't matter which road we embark on. Maybe what matters is that we embark. - Barbara Hall
MindsetMotivate,Wed Aug 31 22:35:55 IST 2011,"""Be life long or short, its completeness depends on what it was lived for.""- David Starr Jordan"
MindsetMotivate,Wed Aug 31 22:00:58 IST 2011,"""I don't know who my grandfather was; I am much more concerned to know what his grandson will be."" - Abraham Lincoln"
MindsetMotivate,Wed Aug 31 21:39:48 IST 2011,"Never doubt a small group of thoughtful, committed people can change a world: Indeed its the only thing that ever has! - Margaret Meade"
MindsetMotivate,Wed Aug 31 21:11:20 IST 2011,"""Time is free, but it's priceless. You can't own it, but you can use it. You can't keep it, but you can spend it."" - Harvey MacKay"
MindsetMotivate,Wed Aug 31 20:31:20 IST 2011,"Nobody can go back and start a new beginning, but anyone can start today and make a new ending. - Maria Robinson"
MindsetMotivate,Wed Aug 31 19:49:19 IST 2011,"""Perseverance is failing 19 times and succeeding the 20th."" - Julie Andrews"
MindsetMotivate,Wed Aug 31 19:04:51 IST 2011,"""We are all faced with a series of great opportunities brilliantly disguised as impossible situations.""- Charles R. Swindoll"
MindsetMotivate,Wed Aug 31 18:35:24 IST 2011,"""It's hard to detect good luck - it looks so much like something you've earned.""- Frank Howard Clark"
MindsetMotivate,Wed Aug 31 16:02:52 IST 2011,"""Never limit yourself because of others' limited imagination; never limit others because of your own limited imagination."" - Mae Jemison"
MindsetMotivate,Wed Aug 31 10:26:09 IST 2011,"""Just because something doesn't do what you planned it to do doesn't mean it's useless."" - Thomas A. Edison"
MindsetMotivate,Wed Aug 31 09:26:59 IST 2011,"""I have never let my schooling interfere with my education.""- Mark Twain"
MindsetMotivate,Wed Aug 31 08:03:15 IST 2011,"""Faith is taking the first step even when you don't see the whole staircase.""- Martin Luther King, Jr."
MindsetMotivate,Wed Aug 31 07:36:47 IST 2011,"""You're better than you think you are,"" Schwartz"
MindsetMotivate,Wed Aug 31 07:02:37 IST 2011,Concentration is a fine antidote to anxiety. -  Jack Nicklaus
MindsetMotivate,Wed Aug 31 03:51:56 IST 2011,"To be successful, all you have to do is give up everything you know. - Asara Lovejoy"
MindsetMotivate,Wed Aug 31 01:50:34 IST 2011,"""Trying to get everyone to like you is a sign of mediocrity."" - Colin Powell"
MindsetMotivate,Tue Aug 30 23:28:57 IST 2011,"""Be life long or short, its completeness depends on what it was lived for.""- David Starr Jordan"
MindsetMotivate,Tue Aug 30 22:49:01 IST 2011,"""We are at our very best, and we are happiest, when we are fully engaged in work we enjoy..."" Earl Nightingale"
MindsetMotivate,Tue Aug 30 21:51:19 IST 2011,"""The only thing about a man that is a man, is his mind. Everything else you can find in a pig or a horse."" - The Secret of Freedom"
MindsetMotivate,Tue Aug 30 20:50:13 IST 2011,"""I'd rather regret the things I've done than regret the things I haven't done.""- Lucille Ball"
MindsetMotivate,Tue Aug 30 20:13:09 IST 2011,"""Tell everyone what you want to do and someone will want to help you do it.""- W. Clement Stone"
MindsetMotivate,Tue Aug 30 18:37:54 IST 2011,"""I don't know who my grandfather was; I am much more concerned to know what his grandson will be."" - Abraham Lincoln"
MindsetMotivate,Tue Aug 30 18:20:50 IST 2011,"""It takes courage to grow up and become who you really are."" - e.e. Cummings"
