username,time,tweet
ashleyjean416,Sat Sep 01 05:29:46 IST 2012,Chillin in wellin waiting for the show to go on. What percentage of this audience is wasted? #80
ashleyjean416,Fri Aug 31 09:39:35 IST 2012,It wasn't a girl it was his backpack #littlepubnight
ashleyjean416,Fri Aug 31 09:38:33 IST 2012,Spotted: my boyfriend with some girl in kj. #umok
ashleyjean416,Fri Aug 31 09:37:36 IST 2012,"""I was in the city I had like... An internship in finance"" COOL!! @HamiltonPrblems"
ashleyjean416,Fri Aug 31 09:37:03 IST 2012,High freshman discover the Diner @HamiltonPrblems
ashleyjean416,Sun Jul 22 19:55:28 IST 2012,Breakfast and golden girls. This is the day off I was hoping for.
ashleyjean416,Thu Jul 12 00:32:50 IST 2012,watching the lazy girl's guide to being healthy on dr. oz waiting for my car to be serviced #perfect #housewifenightmares
ashleyjean416,Sun Jul 08 01:46:14 IST 2012,juss workin on my resume always
ashleyjean416,Fri Jun 29 02:17:05 IST 2012,@JAMESAltman2 hey do I know you? #yolo
ashleyjean416,Fri Jun 22 22:24:25 IST 2012,My dad just wished me luck on a drug test. Thanks?
ashleyjean416,Fri Jun 22 06:37:43 IST 2012,Watching top housewives reunion moments on bravo. Amazing.
ashleyjean416,Wed Jun 20 00:56:29 IST 2012,Like... I didn't need proof that I upgraded but thanks for the photographic evidence! #movedon #ew
ashleyjean416,Wed Jun 20 00:53:16 IST 2012,why is facebook mad struggs on chrome???
ashleyjean416,Tue Jun 19 21:03:08 IST 2012,Anxiously awaiting Justin biebers performance on the view. #fml
ashleyjean416,Fri Jun 15 19:49:47 IST 2012,"""Whatever you got, I'll eat it, snort it, or ride it."" -Britney on will and grace"
ashleyjean416,Wed Jun 13 21:24:27 IST 2012,Real housewives of new York and two jeopardys on the Dvr. #isthisheaven
ashleyjean416,Mon Jun 11 23:12:36 IST 2012,gotta dvr jeopardy tonight come on kill me #oldwoman
ashleyjean416,Mon Jun 11 06:00:47 IST 2012,What're ya drinkin hon? #pinotgrigio #Ramona #rhony
ashleyjean416,Sat Jun 09 07:45:56 IST 2012,Just genuinely flirted with a 15 year old.
ashleyjean416,Sat Jun 09 06:25:41 IST 2012,Bring your own jew
ashleyjean416,Sat Jun 09 04:58:41 IST 2012,PEZ SIGHTED. OUT OF JAIL!!! SCORE! @HannahSpac1
ashleyjean416,Thu May 24 21:40:49 IST 2012,"Leaving NYC, missed my chance at stardom http://t.co/hJL2Pqw0"
ashleyjean416,Thu May 24 21:38:07 IST 2012,"Friends of the woman next to me on the train keep walking by her with food, giggling, and leaving with it. This is all happening in Chinese"
ashleyjean416,Mon May 14 17:17:10 IST 2012,Just set up the DVR to record 8 episodes of boy meets world. #goodday
ashleyjean416,Wed May 09 21:49:46 IST 2012,Ugh my old jeans are too loose for me I totally can't wear them anymore this totally sucks #noitdoesnt
ashleyjean416,Wed May 09 21:35:04 IST 2012,Martins way leaves little opportunity for making pre-awkward social interaction escapes. #HamiltonProblems
ashleyjean416,Wed May 09 21:30:18 IST 2012,Isn't it kind of weird that dandelions are actually weeds? #killerwhalesareactuallydolphins #finalsweek
ashleyjean416,Wed May 09 21:27:40 IST 2012,You know it's bad when you rewrite one essay as busy work to avoid actually writing another #finalsweek
ashleyjean416,Wed May 09 21:25:09 IST 2012,Wearing a jeans/hoodie combination. #finalsweek has broken me.
ashleyjean416,Tue May 08 08:34:41 IST 2012,"""Freedom and agency don't exist, sweetheart."" - @mischabreslin"
ashleyjean416,Sun May 06 11:22:10 IST 2012,@ItsATM can't say I understand that impulse. Blue eyes women are the Sultriest. Guess I'll need to hear the song.
ashleyjean416,Sun May 06 11:15:30 IST 2012,@ItsATM don't regret that shit. Blue eyes are the best.
ashleyjean416,Fri May 04 20:35:50 IST 2012,My professor just got iced #zomg
ashleyjean416,Fri May 04 00:35:42 IST 2012,Tomorrow. Haven't been this excited since #rockyhorror
ashleyjean416,Fri May 04 00:34:22 IST 2012,"Don't ask me, I just work here man http://t.co/husbSEPW"
ashleyjean416,Thu May 03 22:05:49 IST 2012,Professor brings baby to class #bestdayever
ashleyjean416,Tue May 01 22:59:14 IST 2012,Just saw a bird fly into a hole in the roof of kj #outofnowhere #wtfwildlife
ashleyjean416,Mon Apr 30 21:33:36 IST 2012,My life is a constant struggle between Zooey Deschanel and Lana del Rey.
ashleyjean416,Mon Apr 30 21:30:53 IST 2012,Strawberries in mcewen #ohyeah
ashleyjean416,Sun Apr 29 02:35:05 IST 2012,Amazing but I have to pee more than anything #cluellynoted
ashleyjean416,Sun Apr 29 02:23:45 IST 2012,"""DEAD AGAIN"" -father behind me #cluellynoted"
ashleyjean416,Sun Apr 29 02:23:26 IST 2012,On a genuine note... Amazing choreography for Hero #cluellynoted
ashleyjean416,Sun Apr 29 02:14:25 IST 2012,And the award for the most We Found Love teasers goes to.... #cluellynoted !!!
ashleyjean416,Sun Apr 29 02:09:19 IST 2012,Autumn leaves thank ya gurl
ashleyjean416,Sun Apr 29 02:04:12 IST 2012,And my boyfriend gets to hold the shake weight. Thanks #cluellynoted
ashleyjean416,Sun Apr 29 02:02:14 IST 2012,OMG WE FOUND LOVE THANK GOD #cluellynoted
ashleyjean416,Sun Apr 29 01:59:34 IST 2012,Blue ivy's hair flower #charlotterussechic #cluellynoted
ashleyjean416,Sun Apr 29 01:58:15 IST 2012,Should we stick it in and give it a ride? #uncomfortableparents #cluellynoted
ashleyjean416,Sun Apr 29 01:56:20 IST 2012,PLEASE DO WE FOUND LOVE #cluellynoted
ashleyjean416,Sun Apr 29 01:52:51 IST 2012,Scenester teenage angst #obsessed #cluellynoted
