username,time,tweet
_maggsx3,Sun Sep 01 05:29:47 IST 2013,Putting on jeggings after tanning is the opposite of enjoyable #sticky
_maggsx3,Sun Sep 01 04:02:11 IST 2013,@Moonrove2 hahaha yeah 🙈 my cars are so old I was like wtf
_maggsx3,Sun Sep 01 03:51:24 IST 2013,That awkward moment when @_daxipad counts down his days to being in queens with me and then doesn't hit me up when he gets here...🐢
_maggsx3,Sun Sep 01 03:44:48 IST 2013,RT @dagirlproblems: Who's excited for SCHOOL ON WEDNESDAY?! 😑 #dagirlproblems
_maggsx3,Sun Sep 01 03:44:06 IST 2013,It actually just took me 20 minutes to figure out how to start and drive a push to start car... What
_maggsx3,Sun Sep 01 02:48:20 IST 2013,“@oscmdiaz: If anyone's looking for me I've gone to be @_maggsx3's personal assistant 👋🏃” 😂 you're too much hahaha thanks againnnnnn! ❤
_maggsx3,Sun Sep 01 02:47:22 IST 2013,"Even though I'm sure the world already knows this, I have to share that @oscmdiaz is the best person on this whoooole planet! #lifesaver 😘😘😘"
_maggsx3,Sat Aug 31 10:05:54 IST 2013,“@ginaaabenvenuto: @_maggsx3 Sunday!!!” Yessss😍
_maggsx3,Sat Aug 31 10:05:11 IST 2013,@ginaaabenvenuto are you back at school yet?!
_maggsx3,Sat Aug 31 09:52:42 IST 2013,@sylvanaa29 HAHAHA #nobody #will #replace #you #ew #bye #comehome
_maggsx3,Sat Aug 31 09:51:40 IST 2013,RT @sylvanaa29: Lmao to me and @_maggsx3 on trying to be best friends on snapchat 😂 #bestroomie
_maggsx3,Sat Aug 31 08:57:32 IST 2013,@mmec822 I know! I was using that as inspiration to eliminate the negativity in my life haha
_maggsx3,Sat Aug 31 08:46:43 IST 2013,@CAThosaurus_rex staaaaaaaahp you are I won't allow it.
_maggsx3,Sat Aug 31 08:44:30 IST 2013,Which remiiiiiinds me I need to go tanning before I put on this white dress Monday... @CAThosaurus_rex when are you back at school?!
_maggsx3,Sat Aug 31 08:42:14 IST 2013,These are my last two nights wearing ΚΦΒ letters. It's so bittersweet ❤ I'm so happy I found my home with these girls @KappaPhiBetaSTJ 🎭😘
_maggsx3,Sat Aug 31 08:40:39 IST 2013,"I am so tired of negativity ✋ ""you have to find the best in others and when its not there, you create it."" @mmec822 #missyou❤"
_maggsx3,Sat Aug 31 08:37:57 IST 2013,RT @hangxanh: @StJohnsMSoccer @SJUCoachMallue  congratulation with the win tonight against NJIT
_maggsx3,Sat Aug 31 08:37:17 IST 2013,RT @apes718: It's good that #elise doesn't have a twitter because then I can tweet about how much I love her without freaking her out #stal…
_maggsx3,Sat Aug 31 08:35:06 IST 2013,HAHAHA @ShanCakesss Snapchat just made my day 😂😂😂 I can't wait for you to be back at school 😍
_maggsx3,Sat Aug 31 04:44:39 IST 2013,RT @SJURedzone: Having fun with poster making! Can't wait for the game 👌 #SJUMsoc http://t.co/WBEgudNWWo
_maggsx3,Sat Aug 31 00:23:24 IST 2013,RT @SJURedzone: Coming to @StJohnsMSoccer home opener tonight? Stop by the SGI patio behind St. Vinnys for snacks and poster making! #pepra…
