username,time,tweet
charlottewoodau,Tue Mar 01 05:29:42 IST 2016,@lambsearshoney oh have a lovely day off Amanda - will wave in your direction xxx
charlottewoodau,Tue Mar 01 05:28:58 IST 2016,@timsterne oh I will thankyou. Hope to see him here at Adelaide too.
charlottewoodau,Tue Mar 01 05:00:03 IST 2016,@Steve_Comet I know what you mean. I have faith you will!
charlottewoodau,Tue Mar 01 04:56:25 IST 2016,"Cried whole flight to Adelaide reading Grief is the Thing with Feathers @maxjohnporter. Extraordinary, beautiful astonishing gift of a book."
charlottewoodau,Tue Mar 01 02:18:08 IST 2016,"@ThoughtPolis the lunatic fringe is present enough in my life without going looking for it, but I respect your stamina."
charlottewoodau,Tue Mar 01 00:52:44 IST 2016,Off to the airport for #AdlWW ! See you in those lovely gardens this arvo with Sonja Dechian & Tegan Bennett Daylight on short fiction...
charlottewoodau,Tue Mar 01 00:51:13 IST 2016,Have not watched in 18 months. Life's much better for it.  https://t.co/fwAzs2Osle
charlottewoodau,Mon Feb 29 13:25:58 IST 2016,My finest achievement  https://t.co/5M9cDqB6gR
charlottewoodau,Mon Feb 29 11:29:51 IST 2016,"@bizzylizzycooks short listings, longlistings, no cigar so far... but all good !"
charlottewoodau,Mon Feb 29 11:11:28 IST 2016,@bizzylizzycooks ha! No award winnings for me but I like your optimism Lizzy...
charlottewoodau,Mon Feb 29 05:18:10 IST 2016,@alisoncroggon @PenguinBooksAus CONGRATULATIONS Alison! xxxx
charlottewoodau,Sat Feb 27 12:24:22 IST 2016,"Just 2 places left in our March workshop on reviving energy & love for yr writing project, w @amindofonesown & moi! https://t.co/UrecXJRwSv"
charlottewoodau,Sat Feb 27 10:54:30 IST 2016,"So looking forward to speaking w @badaude about her striking, menacing stories in 'Vertigo' & 'Hotel' @adelwritersweek Wed 1.15pm #readwomen"
charlottewoodau,Sat Feb 27 05:45:21 IST 2016,@eglantinescake She is. And yes. I don't want to be too public with my feelings; you can https://t.co/EneSagpCEI
charlottewoodau,Sat Feb 27 04:53:11 IST 2016,"Another brilliant, thoughtful clear-eyed column on living w her cancer from Georgia Blain. https://t.co/zR8meuB3st"
charlottewoodau,Sat Feb 27 02:45:03 IST 2016,@JessHealyWaltonthank you Jess!
charlottewoodau,Sat Feb 27 02:44:46 IST 2016,"And earlier in @adelwritersweek, am excited to be in the interrogator's chair for https://t.co/288tnF6xRR AND https://t.co/9xslVF3Vly"
charlottewoodau,Sat Feb 27 02:41:59 IST 2016,"Adelaide, I'm coming to polarise you! So thrilled to be w @AdelaideBook for this chat next Thursday @adelwritersweek https://t.co/SfpTpQWABI"
charlottewoodau,Sat Feb 27 02:37:36 IST 2016,@EuropaEditions @TNWOT_film Exciting! Especially like the jewellery & make-up add-on merchandise ...!
charlottewoodau,Fri Feb 26 10:05:07 IST 2016,"Hello, beautiful @HannieRayson !!"
charlottewoodau,Fri Feb 26 09:41:14 IST 2016,@Angela_L_Long @WritersRoomMag Sorry Angela it's not! But there may be news down the track of a new development ... stay tuned!
charlottewoodau,Fri Feb 26 05:41:40 IST 2016,"RT @SummersAnne: Come hear me talk with @Tanya_plibersek on #IWD:    Damned Whores and God’s Police, 40 years on https://t.co/JsWTthTipk vi…"
charlottewoodau,Fri Feb 26 05:28:57 IST 2016,"RT @pmnewton: @charlottewoodau @TonileeJordana 
More pandas
Less promotion

yay!!!

https://t.co/N6pn3NXNtG"
charlottewoodau,Fri Feb 26 05:27:02 IST 2016,"RT @_RyanONeill: I make precisely the same point in my new book, just $20 from all good bookstores.  https://t.co/8H95SUDJgR"
