username,time,tweet
EraOfEkebo,Tue Mar 01 05:29:56 IST 2016,It's going to be a great season
EraOfEkebo,Tue Mar 01 05:26:36 IST 2016,BRUUUH 💀 https://t.co/wo7gSlj2rX
EraOfEkebo,Tue Mar 01 05:17:52 IST 2016,@Tykiana_R thanks
EraOfEkebo,Tue Mar 01 04:55:13 IST 2016,Track practice was great though
EraOfEkebo,Tue Mar 01 04:52:54 IST 2016,"I didn't break the squat record, but I'm almost there. I'll have it by the end of the year and make it even bigger."
EraOfEkebo,Mon Feb 29 21:16:07 IST 2016,Everybody come. https://t.co/SEyvS09KfE
EraOfEkebo,Mon Feb 29 09:55:07 IST 2016,Which soccer honey is coming to my meets? I'll be at your games with your number on my right hand.
EraOfEkebo,Mon Feb 29 07:49:48 IST 2016,@Tykiana_R 350? How much are you at?
EraOfEkebo,Mon Feb 29 07:48:26 IST 2016,When I hit 500 on the squat and set the record you guys will be first to see
EraOfEkebo,Mon Feb 29 07:27:25 IST 2016,@Rachel_Barnez13 okay but what about the week before? 👀
EraOfEkebo,Mon Feb 29 07:24:05 IST 2016,@Rachel_Barnez13  delinquent
EraOfEkebo,Sun Feb 28 22:25:44 IST 2016,"Bet, every name you've made on Twitter corny. https://t.co/mrV1df6ggz"
EraOfEkebo,Sun Feb 28 08:56:58 IST 2016,Nike really needs a shopping app
EraOfEkebo,Sun Feb 28 08:44:50 IST 2016,Everything starts at 10
EraOfEkebo,Sun Feb 28 08:43:11 IST 2016,@photosquids once we get the schedule I'll know for sure
EraOfEkebo,Sun Feb 28 08:41:21 IST 2016,@photosquids Not that I know of
EraOfEkebo,Sun Feb 28 07:47:51 IST 2016,LMAOO
EraOfEkebo,Sun Feb 28 07:41:26 IST 2016,It's about to be poppin'
EraOfEkebo,Sun Feb 28 07:30:22 IST 2016,RT @iHumbleThots: when ya'll having a nice conversation then she accuse you of having hoes outta nowhere https://t.co/g8J0FjWvIS
EraOfEkebo,Sun Feb 28 06:50:17 IST 2016,Objectifying women.  https://t.co/L8S2xWjyws
EraOfEkebo,Sun Feb 28 04:22:17 IST 2016,Track starts Monday and I'm definitely looking forward to it
EraOfEkebo,Sun Feb 28 03:08:22 IST 2016,Looking forward to tonight
EraOfEkebo,Sun Feb 28 03:04:35 IST 2016,Why tyga die so quick? Smh
EraOfEkebo,Sun Feb 28 03:04:06 IST 2016,@Tykiana_R I just never watched it before. I know though
EraOfEkebo,Sun Feb 28 03:02:47 IST 2016,DOPE is my new fav
EraOfEkebo,Sat Feb 27 23:46:26 IST 2016,@jada_khim Let me get some
EraOfEkebo,Sat Feb 27 23:26:35 IST 2016,I just saw this fine Latina at Costco.
EraOfEkebo,Sat Feb 27 22:21:59 IST 2016,Who wants to go work out later?
EraOfEkebo,Sat Feb 27 09:22:04 IST 2016,I'm going to bed
EraOfEkebo,Sat Feb 27 06:57:13 IST 2016,Disappointment after disappointment
EraOfEkebo,Fri Feb 26 09:21:19 IST 2016,Being single has its pro's and con's
EraOfEkebo,Fri Feb 26 08:47:11 IST 2016,Caring less and less everyday.
EraOfEkebo,Fri Feb 26 08:38:02 IST 2016,"The best is not perfect, the rest is not worth it."
EraOfEkebo,Fri Feb 26 08:17:42 IST 2016,Happy birthday @Jayy2Cray 🎉
EraOfEkebo,Fri Feb 26 08:14:28 IST 2016,@Tykiana_R  👀 Right
EraOfEkebo,Fri Feb 26 08:08:21 IST 2016,Next time we squat max I'm definitely hitting 500+
EraOfEkebo,Fri Feb 26 08:06:13 IST 2016,@martincheyenne_ It may be nasty but it's healthy for you
EraOfEkebo,Fri Feb 26 08:03:33 IST 2016,You know what they say about dark chocolate.
EraOfEkebo,Fri Feb 26 07:26:49 IST 2016,Definitely looking forward to the weekend
EraOfEkebo,Fri Feb 26 03:36:27 IST 2016,"@Flat_headed_kid and ""he doesn't like me"" isn't an excuse. Even if he doesn't, if you're doing what you're supposed to he won't say anything"
EraOfEkebo,Fri Feb 26 03:33:49 IST 2016,RT @Flat_headed_kid: @EraOfEkebo people fr just dont like him because they are lazy and he will tell you
EraOfEkebo,Fri Feb 26 03:00:25 IST 2016,"Coach Byers is one of, if not the best weight coaches in Wichita"
EraOfEkebo,Fri Feb 26 02:26:30 IST 2016,RT @JKilla441: On God https://t.co/M0CS0aSi2D
EraOfEkebo,Fri Feb 26 02:22:42 IST 2016,I can't wait to take a nap
EraOfEkebo,Fri Feb 26 01:57:30 IST 2016,"@Marielily15 if I'm a child, what are you?"
EraOfEkebo,Fri Feb 26 00:57:48 IST 2016,RT @Marielily15: @EraOfEkebo is a child
EraOfEkebo,Thu Feb 25 09:42:37 IST 2016,I'm taking a charge. https://t.co/ijmD9KjPv6
EraOfEkebo,Thu Feb 25 08:44:15 IST 2016,I'm just trying to do something amazing.
EraOfEkebo,Thu Feb 25 08:36:28 IST 2016,"My situation is dire, could we rekindle the fire?"
EraOfEkebo,Thu Feb 25 07:56:01 IST 2016,Your wcw told you to delete the tweet because her niggas would see.
