username,time,tweet
residentartist,Sat Sep 01 05:29:56 IST 2012,"Seeing Phillip Bosco as the butler in Kate & Leopold makes me want to watch It Takes Two, lol #childhoodmemories"
residentartist,Sat Sep 01 03:16:42 IST 2012,"#funemployment, or #icanhazhughjackman http://t.co/SOCuzrkx"
residentartist,Fri Aug 31 04:37:46 IST 2012,RT @neilhimself: Amazon  just lowered the price of AMERICAN GODS 10th Ann. edition on Kindle from $26.99 to $7:99 http://t.co/nYsxIMuN ( ...
residentartist,Thu Aug 30 06:27:35 IST 2012,"Hello, kitty. #WANT #ITSSOFLUFFY @snoopybabe  http://t.co/7B6euQhh"
residentartist,Tue Aug 28 02:44:21 IST 2012,Coffee break :) #caffeineaddictalert http://t.co/kfwF7gNF
residentartist,Mon Aug 27 18:44:27 IST 2012,"So, it's the first day of school...for most people. I kinda miss the whole getting-your-outfit-ready thing...but then, I kinda don't."
residentartist,Mon Aug 27 18:41:52 IST 2012,@MedeaCulpa and YES.  I feel like I should be checking my schedule right about now...
residentartist,Mon Aug 27 18:41:13 IST 2012,@MedeaCulpa exactly!
residentartist,Mon Aug 27 18:24:05 IST 2012,Let's just say flipping pancakes is not my strong suit... http://t.co/PzHVj3yM
residentartist,Mon Aug 27 04:18:00 IST 2012,"I'm at Five Guys Burgers & Fries (Fresh Meadows, NY) http://t.co/SzCsQRCQ"
residentartist,Mon Aug 27 01:17:05 IST 2012,"I'm at AMC Loews Fresh Meadows 7 for The Bourne Legacy (Fresh Meadows, NY) w/ 2 others http://t.co/hRJoH1Es"
residentartist,Sun Aug 26 03:57:53 IST 2012,@moonearuhh :)
residentartist,Sun Aug 26 03:51:49 IST 2012,@moonearuhh Haha! Your head is peeking out from the bottom ever so slyly...
residentartist,Sun Aug 26 03:47:45 IST 2012,"@parabasis lol, ""bang mi."". OH, autocorrect..."
residentartist,Sun Aug 26 03:46:28 IST 2012,"RT @anglophenia: . @nerdist's Chris Hardwick is introducing #DoctorWho NYC premiere, pays tribute to Neil Armstrong. #RIP"
residentartist,Sun Aug 26 03:38:25 IST 2012,"On page 228 of 819 of The Sweet Far Thing, by Libba Bray http://t.co/wZxY3KI5"
residentartist,Sun Aug 26 03:00:40 IST 2012,"#PROMPT: ""Write a novel in the space of a pop song.""  Go! http://t.co/QtU6k7FZ"
residentartist,Sat Aug 25 05:22:41 IST 2012,He's here!   @ Luna Park NYC http://t.co/PQFOUhlE
residentartist,Sat Aug 25 04:57:18 IST 2012,Kids from #AmericasBestDanceCrew :) http://t.co/6aUxJRxI
residentartist,Sat Aug 25 04:10:13 IST 2012,"I'm at Luna Park NYC (New York, NY) w/ 5 others http://t.co/mUOExI5R"
residentartist,Sat Aug 25 04:02:16 IST 2012,Front row for Jay Sean w/ @moonearuhh! #VIPBaby  http://t.co/BHpYxClg
residentartist,Sat Aug 25 02:33:54 IST 2012,RT @moonearuhh: Me and @residentartist are almost to Luna Park to see @jays preform tonight. FOR FREEEE. Whoever is missing it is dumb.
residentartist,Sat Aug 25 01:22:54 IST 2012,Meeting up w/ @moonearuhh! :) (@ MTA Subway - 74th St/Roosevelt Ave/Jackson Heights (E/F/M/R/7)) http://t.co/aVimh5Fo
residentartist,Fri Aug 24 09:39:41 IST 2012,"On page 154 of 819 of The Sweet Far Thing, by Libba Bray http://t.co/enUtKovH"
residentartist,Fri Aug 24 07:13:28 IST 2012,"@misslizrichards really? :( I was literally just thinking today about going there more often, too..."
residentartist,Fri Aug 24 06:39:58 IST 2012,"@Lin_Manuel wait, what's happening to Colony?!"
residentartist,Fri Aug 24 06:37:53 IST 2012,"I mean, I COULD do a quick blog on my iPhone, but the Blogger app sucks. #godgooglegetwiththeprogram #LITERALLY"
residentartist,Fri Aug 24 06:36:12 IST 2012,"Seeing everyone on tumblr in excite over BARE is givin' me the feels, y'all. THE BLOGGIN' KIND.  Except I don't have a computer. #dammit"
residentartist,Fri Aug 24 04:33:04 IST 2012,"On page 122 of 819 of The Sweet Far Thing, by Libba Bray http://t.co/koI8gbbW"
residentartist,Thu Aug 23 09:34:24 IST 2012,@moonearuhh Hi! :3
residentartist,Thu Aug 23 09:27:32 IST 2012,"Lolz, geeks commenting on old BWW interview w/ Lea Michele and getting worked up over the interviewer mispronouncing her name #LEAnotLEYA"
residentartist,Thu Aug 23 06:03:52 IST 2012,Remember the 3 C's: Classic Cinema Crunch. #NotCadburyButItllDo http://t.co/ZV3alpM4
residentartist,Thu Aug 23 05:55:55 IST 2012,Saw THE ODD LIFE OF TIMOTHY GREEN and cried like a babe -- esp when I saw @Lin_Manuel & @michaelarden! Bernard Telsey casting  reppin'!
residentartist,Thu Aug 23 02:14:43 IST 2012,Movie date w/ Mom! (@ AMC Loews Theatres Bay Terrace 6 for The Odd Life of Timothy Green) http://t.co/70B04dKw
residentartist,Thu Aug 23 01:49:38 IST 2012,"I'm at Five Guys Burgers & Fries (Bayside, NY) http://t.co/oaIKnN1c"
residentartist,Wed Aug 22 06:28:48 IST 2012,Been having an immense craving for Cadbury chocolates all day... #anglophileproblems
