username,time,tweet
Chr1ss1e_,Tue Mar 01 05:29:50 IST 2016,I'm convinced bitches getting pregnant just to take dope maternity pics and have a bangin baby shower
Chr1ss1e_,Mon Feb 29 09:11:44 IST 2016,@DawgP0undG1fted lol leave me alone
Chr1ss1e_,Mon Feb 29 09:05:45 IST 2016,If he doesn't get one I swear the person in his biopic years from now will win one for playing him lol
Chr1ss1e_,Mon Feb 29 09:05:24 IST 2016,They have to give one to Leo this year...just because yo...
Chr1ss1e_,Mon Feb 29 09:03:29 IST 2016,Not everyone has the same taste...
Chr1ss1e_,Mon Feb 29 09:02:56 IST 2016,@DawgP0undG1fted u buggin...that has nothing to do with being Jamaican I find funny comedians funny 😉
Chr1ss1e_,Mon Feb 29 08:56:27 IST 2016,😂😂😂😂
Chr1ss1e_,Mon Feb 29 08:50:26 IST 2016,He works madd hard though I will definitely give him that...he stays grindin
Chr1ss1e_,Mon Feb 29 08:50:03 IST 2016,"@DawgP0undG1fted yep, his jokes don't move me one bit"
Chr1ss1e_,Mon Feb 29 08:48:53 IST 2016,I just cannot find Kevin Hart funny...sigh
Chr1ss1e_,Mon Feb 29 02:40:15 IST 2016,I dunno why him think him can beat mi lol https://t.co/u1653Hi1x8
Chr1ss1e_,Sun Feb 28 08:29:46 IST 2016,Just posted a photo https://t.co/CNd09BUM6l
Chr1ss1e_,Fri Feb 26 20:36:40 IST 2016,"Happy burrfday to my Lil baby aka Logan's advocate/enabler/Good Cop...Not only are you, by far,… https://t.co/Qe9qeWN19t"
Chr1ss1e_,Fri Feb 26 08:01:56 IST 2016,Nighttime yoga lol https://t.co/UsuTfFdkgz
Chr1ss1e_,Thu Feb 25 08:52:54 IST 2016,Logan's teacher is so amazing...she's teaching them yoga...he said he learned Namaste lol
Chr1ss1e_,Thu Feb 25 08:33:17 IST 2016,I have no idea how I lost all my contacts and somehow my Gmail won't restore them
Chr1ss1e_,Wed Feb 24 23:53:05 IST 2016,I love a good hot and sour soup...yummy yummy
Chr1ss1e_,Wed Feb 24 22:59:48 IST 2016,Aawwww my sweetheart's first trip to Jamaica https://t.co/aaaXLr3yZO
Chr1ss1e_,Wed Feb 24 03:05:23 IST 2016,My entire heart💙 https://t.co/asECCIGSgi
Chr1ss1e_,Tue Feb 23 08:02:42 IST 2016,#thelatter #foethepastmonth #need togetbackinthegym  #Ineedtogetmylifetogether… https://t.co/OtPVDMVTeF
Chr1ss1e_,Tue Feb 23 01:11:12 IST 2016,I thought my booty was working with a Lil sumpm smh crystalstaygood #cousinlove https://t.co/OM9su84dJs
Chr1ss1e_,Tue Feb 23 01:00:15 IST 2016,#Fambily #lookatmyface #Imneverdrinkinghardliquoragain smh https://t.co/0xu7KLoJ5V
Chr1ss1e_,Sun Feb 21 05:26:25 IST 2016,Just posted a photo https://t.co/ZFb59BfVDI
Chr1ss1e_,Sat Feb 20 12:13:04 IST 2016,Jamaicans party so fuckin late!
Chr1ss1e_,Sat Feb 20 05:48:11 IST 2016,I dunno why I promise people I'll go places with them...9.5 times out of 10 I cancel anyway
Chr1ss1e_,Fri Feb 19 11:25:18 IST 2016,My room is so cold
Chr1ss1e_,Fri Feb 19 11:24:57 IST 2016,Why am I still up!!!!
Chr1ss1e_,Fri Feb 19 09:22:07 IST 2016,Happening at SHU! Oh lawd https://t.co/qVDM9f1WQJ
Chr1ss1e_,Fri Feb 19 09:06:05 IST 2016,All the sororities and frats are here and I'm diggin it
Chr1ss1e_,Fri Feb 19 09:06:05 IST 2016,The Deltas were my fave so far
Chr1ss1e_,Fri Feb 19 08:59:58 IST 2016,Decided to check out this Greek event that was so damn loud interrupting our class...I feel like an undergrad again lol
Chr1ss1e_,Fri Feb 19 05:06:32 IST 2016,#swoosh https://t.co/3Jo7mJZjvp
Chr1ss1e_,Fri Feb 19 01:47:41 IST 2016,There's a new X-Men coming out in May!! Whoop
Chr1ss1e_,Fri Feb 19 00:57:38 IST 2016,When your mom forces you to leave the house so this is how you walk around the whole time...smh https://t.co/qFAYb2E0gL
Chr1ss1e_,Fri Feb 19 00:51:02 IST 2016,#truth https://t.co/wpRODL9wYj
Chr1ss1e_,Wed Feb 17 05:47:49 IST 2016,I think he kinda looks like me in this pic...💙 https://t.co/0A8tp3UIHb
Chr1ss1e_,Tue Feb 16 21:07:31 IST 2016,Finally got my tickets! Whoop!
Chr1ss1e_,Tue Feb 16 18:11:10 IST 2016,RT @cthagod: Thank You God for Blessing Me with Another Day of Life!!!!
Chr1ss1e_,Tue Feb 16 09:57:12 IST 2016,No
Chr1ss1e_,Tue Feb 16 09:56:57 IST 2016,Bey hid in the dressing room all night for that?
Chr1ss1e_,Tue Feb 16 09:55:58 IST 2016,Bey looks angelic
Chr1ss1e_,Tue Feb 16 09:54:28 IST 2016,🙌🙌🙌🙌🙌🙌🐝🐝👑👑👑🐝🐝🐝
Chr1ss1e_,Tue Feb 16 09:52:59 IST 2016,Taylor throwing shade at Kanye or nah?
Chr1ss1e_,Tue Feb 16 09:51:26 IST 2016,Waaaahhhhh
Chr1ss1e_,Tue Feb 16 09:49:46 IST 2016,Ok Bey I'm sleepy
Chr1ss1e_,Tue Feb 16 09:47:33 IST 2016,It would make sense for her to drop her album tonight
Chr1ss1e_,Tue Feb 16 09:43:54 IST 2016,RT @TreMelvin: call me when beyonce arrives https://t.co/JtpzilgatI
Chr1ss1e_,Tue Feb 16 09:41:23 IST 2016,Are they serious? These niggas will always be rich STFU
Chr1ss1e_,Tue Feb 16 09:00:59 IST 2016,Schboring
