username,time,tweet
AtlaFalconsnews,Tue Mar 01 05:29:25 IST 2016,Worry is a down payment on a problem you may never have.
AtlaFalconsnews,Tue Mar 01 04:46:08 IST 2016,"A 9-Year-Old Falls Asleep With Her Cell Phone, Wakes Up Scarred For Life https://t.co/Z2ILBO6bPN"
AtlaFalconsnews,Tue Mar 01 03:08:11 IST 2016,"Who am I to be brilliant, gorgeous, talented &amp; fabulous? Actually, who are you not to be?"
AtlaFalconsnews,Tue Mar 01 00:57:28 IST 2016,Sometimes all you have to do is forget what you feel and remember what you deserve.
AtlaFalconsnews,Mon Feb 29 23:03:37 IST 2016,"I know everything happens for a reason, but sometimes i wish i knew what that reason was."
AtlaFalconsnews,Mon Feb 29 20:37:04 IST 2016,"Tough times don't last, but tough people do."
AtlaFalconsnews,Mon Feb 29 19:38:19 IST 2016,Realistic Disney Characters https://t.co/SOKvFOC22T
AtlaFalconsnews,Mon Feb 29 19:14:00 IST 2016,"No One Can Solve This Riddle, Can You Outsmart The Rest?  https://t.co/77GLEoOiKu"
AtlaFalconsnews,Mon Feb 29 19:13:10 IST 2016,"You'll never Realize how strong You are, until being Strong is the only Choice you have Left."
AtlaFalconsnews,Mon Feb 29 18:48:47 IST 2016,Extremely Inappropriate Kids Toys https://t.co/vxDR8Ig3OY
AtlaFalconsnews,Mon Feb 29 18:24:44 IST 2016,People Who Really Just Do Not Give A Damn https://t.co/KiSsYYlWys
AtlaFalconsnews,Mon Feb 29 18:01:56 IST 2016,Experts Stumped by Artifact Get Answer From Facebook https://t.co/gl0pfLFF2e
AtlaFalconsnews,Mon Feb 29 17:44:46 IST 2016,I still remember the first day I met you. That’s when my life changed.
AtlaFalconsnews,Mon Feb 29 17:38:24 IST 2016,This is a Serbian Mia Khalifa (10 pics) https://t.co/2d2OPsoxUu
AtlaFalconsnews,Mon Feb 29 17:16:26 IST 2016,How People Act On Facebook https://t.co/x0bfSb3aoC
AtlaFalconsnews,Mon Feb 29 16:52:48 IST 2016,Incredible Uses for Epsom Salt! Never Thought of That! https://t.co/u95eCLVuCx
AtlaFalconsnews,Mon Feb 29 16:23:18 IST 2016,Having a broken heart is a good sign. It means you've tried for something.
AtlaFalconsnews,Mon Feb 29 14:55:34 IST 2016,"When you're up, your friends know who you are. When you're down, you know who your true friends are."
AtlaFalconsnews,Mon Feb 29 13:28:01 IST 2016,Success is not counted by how high you have climbed but by how many people you brought with you.
AtlaFalconsnews,Mon Feb 29 11:56:12 IST 2016,"Dear food, you're my sweetest downfall."
AtlaFalconsnews,Mon Feb 29 10:26:33 IST 2016,"Oh, my friend, it's not what they take away from you that counts. It's what you do with what you have left."
AtlaFalconsnews,Mon Feb 29 09:09:15 IST 2016,You can't build a reputation on what you're going to do.
AtlaFalconsnews,Mon Feb 29 08:19:00 IST 2016,Her Dog Was Playing With A Seemingly Harmless Toy. Now He’s Fighting For His Life. https://t.co/5LMUGZYa2A
AtlaFalconsnews,Mon Feb 29 07:35:47 IST 2016,"Laugh your heart out, cherish the memories, and ignore the pain, because we only have one life to live."
