username,time,tweet
ProphetRiver,Tue Mar 01 05:29:51 IST 2016,"Congratulations to team ""Red Eagles"" for being our top team after round three.
Darryl Lunney he has won a $100 gift card to our store."
ProphetRiver,Tue Feb 09 04:06:18 IST 2016,Prophet River - Feb 2016 - 44th Prophet River Newsletter - https://t.co/ZQ1RExtWfe
ProphetRiver,Tue Jan 12 03:59:59 IST 2016,Prophet River - Jan 2016 - 43rd Prophet River Newsletter - https://t.co/g8uO5dXAoM
ProphetRiver,Thu Dec 10 03:55:30 IST 2015,Prophet River - Dec 2015 - 42nd Prophet River Newsletter - https://t.co/4VTUVtlL8Y
ProphetRiver,Tue Nov 10 02:42:07 IST 2015,Prophet River - Nov 2015 - 41st Prophet River Newsletter - https://t.co/BEBx78G2zS
ProphetRiver,Wed Oct 14 23:09:10 IST 2015,Prophet River - 3rd Annual NHL Reg Season Pool Invite. - http://t.co/UczcYeQyrV
ProphetRiver,Fri Oct 09 03:34:53 IST 2015,Prophet River - Oct 2015 - 40th Prophet River Newsletter - http://t.co/q8H9KBa4ET
ProphetRiver,Tue Oct 06 23:39:16 IST 2015,Prophet River - 3rd Annual NHL Reg Season Pool Invite. - http://t.co/P7Z6XTAzM5
ProphetRiver,Sat Sep 26 05:03:00 IST 2015,Prophet River - Sept 2015 - 39th Prophet River Newsletter - http://t.co/QPwNGPyOxG
ProphetRiver,Tue Sep 08 23:47:37 IST 2015,Prophet River - Sept 2015 - 39th Prophet River Newsletter - http://t.co/R9M4HVFe1o
ProphetRiver,Sat Aug 08 01:46:54 IST 2015,Prophet River - Aug 2015 - 38th Prophet River Newsletter - http://t.co/WUPdm9uZu5
ProphetRiver,Fri Jul 10 04:01:10 IST 2015,Prophet River - July 2015 - 37th Prophet River Newsletter - http://t.co/mGEWWXB3Oq
ProphetRiver,Thu Jun 18 22:55:43 IST 2015,With Fathers Day around the corner you better come on in and get something for the man in your life. Gift Cards are available :)
ProphetRiver,Thu Jun 04 04:50:43 IST 2015,Prophet River - June 2015 - 36th Prophet River Newsletter - http://t.co/EGs66KYWTI
ProphetRiver,Tue May 05 21:34:57 IST 2015,Prophet River - May 2015 - 35th Prophet River Newsletter - http://t.co/skW3Hkq2PT
ProphetRiver,Tue Apr 28 01:33:35 IST 2015,Good day everyone. We have Griffin energetic in stock. Which has a new name called Thunder Shot. Come on down quickly and get your explosive
ProphetRiver,Tue Apr 14 04:06:21 IST 2015,Prophet River - Apr 2015 - 34th Prophet River Newsletter - http://t.co/IFBcc4d5sb
ProphetRiver,Tue Mar 10 01:13:41 IST 2015,Prophet River - March 2015 - 33rd Prophet River Newsletter - http://t.co/FxpVJDtNEA
ProphetRiver,Tue Feb 10 22:50:59 IST 2015,Prophet River - Feb 2015 - 32nd Newsletter - http://t.co/XGAjYvyMr2
ProphetRiver,Sat Jan 10 04:19:26 IST 2015,Prophet River - Jan 2015 - 31st Prophet River Newsletter - http://t.co/WgYhzS0gq8
ProphetRiver,Fri Dec 05 02:57:46 IST 2014,Prophet River - Dec 2014 - 30th Prophet River Newsletter - http://t.co/jLa2uQD0cj
ProphetRiver,Thu Oct 30 03:42:52 IST 2014,Prophet River - Nov 2014 - 29th Prophet River Newsletter - http://t.co/sH8iSyJCQh
