username,time,tweet
Angel_Marie1226,Sun Sep 01 05:29:58 IST 2013,@JordanNG_  on the couch not doing a damn thing
Angel_Marie1226,Sun Sep 01 05:27:50 IST 2013,@JordanNG_  I'm bored what are you up to?? :)
Angel_Marie1226,Sat Aug 31 21:38:09 IST 2013,@asholay20 a whole bunch of shit
Angel_Marie1226,Sat Aug 31 21:20:10 IST 2013,@asholay20 granny is tripping
Angel_Marie1226,Sat Aug 31 20:30:00 IST 2013,RT @1DAlert: #NEW - One Direction Video Interview (The last part is the best! Zayn makes me laugh! haha) - http://t.co/xk7hziA1X8
Angel_Marie1226,Sat Aug 31 03:59:44 IST 2013,@JordanNG_ @1DThisIsUs @onedirection Haha my goodness look at us :)
Angel_Marie1226,Sat Aug 31 03:58:04 IST 2013,RT @JordanNG_: Check out my photo strip from a Blababooth photo booth.  @Angel_Marie1226 JUST WATCHED @1DThisIsUs!!! @onedirection http://t…
Angel_Marie1226,Sat Aug 31 03:47:07 IST 2013,RT @JordanNG_: @Louis_Tomlinson ME & @Angel_Marie1226 SAW THIS IS US & LOVED IT<3 IT REALLY IS THE BEST MOVIE EVER:D I THINK THAT EVERYONE …
Angel_Marie1226,Sat Aug 31 03:46:37 IST 2013,"@Harry_Styles just saw @1DThisIsUs and I just feel in love all over again, I loved when you were getting dress and kept posing lol :)"
Angel_Marie1226,Sat Aug 31 03:39:24 IST 2013,"@onedirection @Real_Liam_Payne  the movie is like good ice cream, I'm going back for seconds!!!!! :)<3"
Angel_Marie1226,Sat Aug 31 03:27:11 IST 2013,RT @JordanNG_: @zaynmalik OMG I JUST WATCHED THIS IS US WITH MY BEST FRIEND @Angel_Marie1226 AND IT IS SERIOUSLY THE BEST MOVIE EVER! I REC…
Angel_Marie1226,Sat Aug 31 03:25:06 IST 2013,Me and jor getting ready to watch the hottest guys ever!! @JordanNG_  RT if you see @zaynmalik @Real_Liam_Payne http://t.co/6MnNrlq90U
Angel_Marie1226,Sat Aug 31 03:22:26 IST 2013,"@Real_Liam_Payne the movie was absolutely AMAZAYN! love ever single bit, and it was in 3D I was grabbing for you lol http://t.co/j9WtB4uYzl"
Angel_Marie1226,Sat Aug 31 03:20:32 IST 2013,@JordanNG_  our ticket @Real_Liam_Payne @zaynmalik @Harry_Styles @NiallOfficial @Louis_Tomlinson  RT if you see http://t.co/sUFZ1Oox8k
