username,time,tweet
__kaybaeee,Tue Mar 01 05:29:34 IST 2016,I swear my sister is a stalker 🙄🙄🙄🙄
__kaybaeee,Tue Mar 01 05:29:15 IST 2016,@x_naaaee you are a stalker dude 😂🙄 going through all of my tweets like get off of my page!. I understand you want me. How can you not 💁🏽😉😂
__kaybaeee,Tue Mar 01 05:27:52 IST 2016,RT @x_naaaee: You like my fine ass 😜😘😘 https://t.co/1lQ4CAV7IM
__kaybaeee,Tue Mar 01 05:23:10 IST 2016,@x_naaaee 😜😂😂😂 whatever
__kaybaeee,Tue Mar 01 05:22:58 IST 2016,RT @x_naaaee: Goals 😍😍😍 https://t.co/Lqws1RxT2j
__kaybaeee,Tue Mar 01 05:22:48 IST 2016,Is it bad that I said idc when my brother said I had another college letter?
__kaybaeee,Tue Mar 01 05:17:47 IST 2016,I'm salty asf I lost all my pictures. I would have loved to change my avi by now 🙄🙄🙄
__kaybaeee,Tue Mar 01 05:17:06 IST 2016,You need me more than I've ever needed you. Remember that 😉😂
__kaybaeee,Tue Mar 01 05:08:09 IST 2016,@x_naaaee what? lashawn was singing to me on ft for like 20 minutes last night. He got through like 10-15 songs
__kaybaeee,Tue Mar 01 05:07:27 IST 2016,RT @x_naaaee: Hella weak I peep it 😂😂 your childish 💀💀💀 https://t.co/Me5s7fIaGZ
__kaybaeee,Mon Feb 29 22:24:48 IST 2016,RT @Kvng_Shvm: These shits 💦 https://t.co/viT4SYRijb
__kaybaeee,Mon Feb 29 10:06:03 IST 2016,He's constantly singing to me on FaceTime 😂🙄
__kaybaeee,Mon Feb 29 09:25:03 IST 2016,Welp .
__kaybaeee,Mon Feb 29 08:39:01 IST 2016,I promise I'm done 👌🏽
__kaybaeee,Mon Feb 29 08:32:09 IST 2016,RT @ClapGod: keeping busy & staying away from the wrong type of ppl is the best thing I’ve done for myself in a while.
__kaybaeee,Mon Feb 29 05:03:37 IST 2016,RT @MicaelaMasters: @breonnasummer @__kaybaeee @breonnasummer
__kaybaeee,Sat Feb 27 19:57:23 IST 2016,😩 https://t.co/G3715V4XFK
__kaybaeee,Sat Feb 27 19:31:55 IST 2016,That all depends  https://t.co/uHxXdi5neo
__kaybaeee,Sat Feb 27 19:30:33 IST 2016,I keep things in  https://t.co/HYCVQumFZ3
__kaybaeee,Sat Feb 27 19:30:11 IST 2016,Kickback https://t.co/eRUw5x4dbf
__kaybaeee,Sat Feb 27 19:29:54 IST 2016,Groveport Madison High School https://t.co/YLkGEn854I
