username,time,tweet
budkraus,Tue Mar 01 05:29:55 IST 2016,Now we know what happens every other leap year. Clarence Thomas asks a question. (He actually asked 10 of them).
budkraus,Sun Feb 28 04:36:54 IST 2016,@gaguild Just using a responsive #WordPress theme is not enough. Learn what to watch out for in my webinar.
budkraus,Sat Feb 27 03:54:21 IST 2016,@daljo628 Egg on my face. I know better and I should have paid attention. But I'll still sleep tonight.
budkraus,Sat Feb 27 02:54:29 IST 2016,"RT @daljo628: This is y'all's monthly reminder that WordPress has a capital P, Jetpack does not. <3"
budkraus,Sat Feb 27 02:49:17 IST 2016,@daljo628 Oops.  I'm not perfect and I thought it was wrong but I was in a hurry.  That won''t happen again.
budkraus,Sat Feb 27 00:17:47 IST 2016,The WordPress Plugin Directory Is Getting a Makeover https://t.co/MUnZJEogmG #wordpress  This change to launch in June.
budkraus,Sat Feb 27 00:08:39 IST 2016,"@gaguild I go over how to pick a theme, get plugins, backup your site, choose a web host and a lot more in my #WordPress webinar series."
budkraus,Thu Feb 25 02:04:41 IST 2016,@gaguild What if you have a non-responsive site and you can't change to a #WordPress responsive theme? I'll answer that question too.
budkraus,Wed Feb 24 03:16:19 IST 2016,Register https://t.co/MLvngxBT3B  Preview https://t.co/5UNCzjRGHf #wordpress https://t.co/V48RFwPkhc
budkraus,Wed Feb 24 02:21:57 IST 2016,@gaguild It starts with your #WordPress theme but it hardly ends there.
budkraus,Tue Feb 23 20:33:19 IST 2016,Thank you @DoreenConnors for signing up to Learn #WordPress starting 3/8 @ 7P ET. Series ideal for beginners.  https://t.co/MLvngxBT3B
budkraus,Tue Feb 23 07:18:50 IST 2016,How to Optimize a 404 Page https://t.co/LSPxt0thye @teslathemes Great article.  Redirection plugin is a must.
budkraus,Tue Feb 23 01:02:44 IST 2016,@gaguild Using a responsive theme is the beginning.  Working on this webinar presentation for 3/1 right now. Not just for #WordPress sites.
budkraus,Tue Feb 23 00:59:24 IST 2016,RT @gaguild: Are you *sure* your WordPress site is responsive? What to look for: #guildwebinar March 1 https://t.co/orxURNIh7Y @budkraus
budkraus,Sat Feb 20 23:12:36 IST 2016,@gaguild  Here's a plugin I'll be discussing in the 3/1 Guild webinar on #WordPress and responsive design https://t.co/XWRsllPruR
budkraus,Sat Feb 20 01:17:53 IST 2016,Great article.  Thanks for sharing. https://t.co/eGAcvH46Ne
budkraus,Sat Feb 20 01:12:41 IST 2016,DesktopServer rocks! Love it.  Great for people who don't want to mess with XAMP and its cousins. https://t.co/brQouoS76S
budkraus,Sat Feb 20 00:55:19 IST 2016,Learn #WordPress via webinar series starting 3/8 https://t.co/MLvngxTtV9  See entire video https://t.co/5UNCzjA5iF https://t.co/6B2vxQY0lF
budkraus,Sat Feb 20 00:36:29 IST 2016,@budkraus My series if for #WordPress begineers https://t.co/1dCQTsGkf8
budkraus,Thu Feb 18 21:42:11 IST 2016,@elegantthemes acknowledges Security Vulnerability https://t.co/7eaohMcb4S so Heads Up! #WordPress
budkraus,Wed Feb 17 23:42:00 IST 2016,@EFAFreelancers  Reminder - Tomorrow's WordPress A To Z Webinar Series starts at 3P ET. Thanks for all who signed up to learn #WordPress!
budkraus,Wed Feb 17 01:20:25 IST 2016,@hongkiat Great article on the simple things to do to reduce the chance that your #WordPress site will get hacked https://t.co/P18JRoIJsp
budkraus,Tue Feb 16 21:56:38 IST 2016,You don't need to code to make a web site Learn #WordPress in 4 webinars. Starts 3/8 @ 7P ET https://t.co/zcvQykVNcY https://t.co/4LGC7juMcO
budkraus,Tue Feb 16 00:06:05 IST 2016,How to Add Free SSL in WordPress with Let’s Encrypt https://t.co/e3dvKK2kv5 @wpbeginner Even non-eCoomerce sites are now using SSL.
budkraus,Mon Feb 15 23:48:51 IST 2016,What Elements Make a Good #WordPress Theme? https://t.co/nzIRVZ4WP9  Great info that is not self-serving from @teslathemes
budkraus,Mon Feb 15 23:00:02 IST 2016,@EFAFreelancers Still time to learn #WordPress to make any kind of site in webinar series.  Starts Thur 2/18 @ 3P ET https://t.co/0tseEohsFi
budkraus,Mon Feb 15 19:22:31 IST 2016,s36 Reasons Why Having a “Free Website” is a Bad Idea https://t.co/AhdpefBTxb  Don't use a free web host for your #WordPress site.
budkraus,Fri Feb 05 21:24:21 IST 2016,@wpbeginner gives some good ideas on How to Improve Accessibility on Your #WordPress Site https://t.co/nSBON4Zg6J
budkraus,Fri Feb 05 06:55:59 IST 2016,WPTavern: Shiny Updates Version 2 Adds Functionality for Themes and Bulk Plugin Updates https://t.co/580ZnmaI0d #wordpress @WordPress
budkraus,Fri Feb 05 06:50:52 IST 2016,WordPress 4.4.2 Security and Maintenance Release https://t.co/PNRNMFwZux #wordpress
budkraus,Wed Feb 03 20:09:43 IST 2016,"@budkraus This video is just a 30 sec excerpt of the first webinar. All the webinars I do are live, natch."
