username,time,tweet
KathleenLights1,Tue Mar 01 05:20:08 IST 2016,"Be good to your parents. If you have a mom and/ or dad that love you, be good to them, everyday. They are so important."
KathleenLights1,Tue Mar 01 05:13:50 IST 2016,"RT @irinagabrielaaa: Rockin @ColourPopCo x @KathleenLights1's baby, Lumière 2. This shade gives me vidaaaa, nailed it. 🙌🏼💕 https://t.co/LEC…"
KathleenLights1,Tue Mar 01 05:13:44 IST 2016,Soon!!!!  https://t.co/HRRYaNHZSd
KathleenLights1,Tue Mar 01 05:13:26 IST 2016,@RaiyaRawr wispies!
KathleenLights1,Tue Mar 01 05:12:44 IST 2016,I wish they would flaunt a marriage but this will do ❤️ https://t.co/6iOAxQKe5u
KathleenLights1,Tue Mar 01 02:05:21 IST 2016,"RT @xobrittneyj: seriously LOVING Lumière2💜 I usually like to change my lip daily but, I've been stuck on this color😻 @KathleenLights1 @Col…"
KathleenLights1,Tue Mar 01 01:43:00 IST 2016,"RT @mlh91: Every time I wear Lumiere 2, it's like I'm walking around in a sea of compliments 😊💜 @KathleenLights1 @ColourPopCo"
KathleenLights1,Tue Mar 01 00:44:26 IST 2016,RT @RubyFaye163: My Studhubs got me @KathleenLights1 Lumiere2 for Vday and I've been wearing it nonstop! LOVE LOVE LOVE it! https://t.co/cY…
KathleenLights1,Tue Mar 01 00:11:44 IST 2016,"@sarblanchet YOU GOT THIS!!!!!!!!!!!!!!!!!!! Positive mind, positive outcome"
KathleenLights1,Tue Mar 01 00:11:02 IST 2016,"@lynncarol2 it depends how much I need to lighten my foundation. Sometimes I use half a pump, sometimes 1 or 2"
KathleenLights1,Tue Mar 01 00:09:04 IST 2016,@mindykaling looking fabulous last night https://t.co/keNnahP8jC
KathleenLights1,Mon Feb 29 10:26:33 IST 2016,I just love Leo's voice. Idk what it is
KathleenLights1,Mon Feb 29 06:56:33 IST 2016,RT @janae_stylesss: Enjoying my birthday in my favorite lippie stick by @KathleenLights1 & color pop in the shade Taurus 😍😍👽👽 https://t.co/…
KathleenLights1,Mon Feb 29 06:42:39 IST 2016,LOOK ITS ME BOYFRIEND https://t.co/EEgXFC5jzh
KathleenLights1,Mon Feb 29 06:38:26 IST 2016,"RT @tartecosmetics: We've loved you since the beginning, Leo! #Oscars https://t.co/rfsFItE0Vj"
KathleenLights1,Mon Feb 29 06:25:45 IST 2016,Loooove Rachel Mcadams dress!! And Saoirse Ronan!!!!!!
KathleenLights1,Mon Feb 29 05:09:44 IST 2016,@mofranklinn yes!!! I love it
KathleenLights1,Mon Feb 29 04:41:57 IST 2016,Hoping Leo wins tonight ❤️
KathleenLights1,Mon Feb 29 04:00:42 IST 2016,RT @GeminiFatale: Taurus by @KathleenLights1 & @ColourPopCo is amazing!! Makeup details up on IG https://t.co/WmzMeSjbgE 💖 https://t.co/QbM…
KathleenLights1,Sun Feb 28 06:23:06 IST 2016,RT @kayloveforever_: New haircut & new lipstick. Lumiere2 @KathleenLights1 https://t.co/8px6ZINZHT
KathleenLights1,Sun Feb 28 06:22:07 IST 2016,@MannyMua733 how cute are we? https://t.co/gBlCACexM7
KathleenLights1,Sun Feb 28 06:09:19 IST 2016,RT @iambeaaadiaz: Forever in love with this lipstick by @KathleenLights1 #MiamiFever 😊❤️💁🏻 https://t.co/ewRdTO8YNP
KathleenLights1,Sun Feb 28 06:09:11 IST 2016,Look at Danny 😭❤️ https://t.co/zAMDL5QxTl
KathleenLights1,Sun Feb 28 02:59:27 IST 2016,@kathyamua it's my fav! 😍
KathleenLights1,Sun Feb 28 02:47:50 IST 2016,Kylie's new lip kit in 22 looks a lot like Miami Fever! #DupeAlert
KathleenLights1,Sat Feb 27 20:35:57 IST 2016,"Next time you're at @Starbucks eat their new toffeedoodle cookie, you'll thank me later."
KathleenLights1,Sat Feb 27 20:05:14 IST 2016,RT @boxycharm: BOXYCHARM is spending the day with @KathleenLights1! Make sure to submit your questions for the exclusive Q&A through @boxyc…
KathleenLights1,Sat Feb 27 11:40:05 IST 2016,@naomirose31 💪🏽💪🏽💪🏽
KathleenLights1,Sat Feb 27 07:28:30 IST 2016,😍 https://t.co/v7DP9IroOr
KathleenLights1,Sat Feb 27 07:22:35 IST 2016,@KateeCalderwood thank youuuu
KathleenLights1,Sat Feb 27 07:22:31 IST 2016,@KateeCalderwood ❤️
KathleenLights1,Sat Feb 27 07:13:55 IST 2016,@anissa_uribe @MannyMua733 soon
KathleenLights1,Sat Feb 27 06:39:53 IST 2016,@DidYouReally_ blinc ultra thin liquid liner
KathleenLights1,Sat Feb 27 06:28:50 IST 2016,@alyssanic1999 ikea!
KathleenLights1,Sat Feb 27 06:21:21 IST 2016,So sad to say that I'm officially over Scandal 🙄
KathleenLights1,Sat Feb 27 06:18:57 IST 2016,RT @alyssadewhitt: Love Lumiere 2💜 @KathleenLights1 https://t.co/djzGbVYUWb
KathleenLights1,Sat Feb 27 06:10:56 IST 2016,RT @kenziehutch5: @KathleenLights1 and @ColourPopCo Lumiere 2 over the Lumiere lippie stick 😍🙌🏼 https://t.co/xTRmSjhKXo
KathleenLights1,Sat Feb 27 01:40:27 IST 2016,RT @thewicked17: In love with Taurus😻 @KathleenLights1 https://t.co/a5InpVg4W9
KathleenLights1,Sat Feb 27 01:23:16 IST 2016,RT @TiaraTostada: Lumiere 2 vibes 💄 @ColourPopCo @KathleenLights1 https://t.co/7pmGqBsmPY
KathleenLights1,Sat Feb 27 00:20:30 IST 2016,😭❤️ https://t.co/SNLLkYuQYH
KathleenLights1,Fri Feb 26 22:37:26 IST 2016,I hate when people text and drive! I've yelled GET OFF YOUR PHONE to strangers before lol
KathleenLights1,Fri Feb 26 21:23:26 IST 2016,@xo_rmb unfortunately it is a bit hard to remove
KathleenLights1,Fri Feb 26 21:23:03 IST 2016,@narrytour it's intense!!! But it's awesome
KathleenLights1,Fri Feb 26 20:21:14 IST 2016,RT @_Staci_Durham: @KathleenLights1 💛 I'm sensing something....must be that #Telepathy #supershockshadow @ColourPopCo #kathleenlights https…
KathleenLights1,Fri Feb 26 19:50:26 IST 2016,Huge Sephora haul is now up on my channel ❤️❤️❤️❤️
KathleenLights1,Fri Feb 26 19:36:40 IST 2016,RT @QiahZA: Wearing @KathleenLights1 Miami Fever 👅🌅 https://t.co/GKxZ8r18is https://t.co/R9uwzskvL3
KathleenLights1,Fri Feb 26 00:06:56 IST 2016,@chriistinaak I know 💔 so sad to see such an AMAZING show have a terrible ending
KathleenLights1,Fri Feb 26 00:06:28 IST 2016,RT @ReallyNissa: Wearing @KathleenLights1 and @OFRACosmetics Miami Fever 😍Just so good! See the look here: https://t.co/9lVxRRMAS7 https://…
KathleenLights1,Thu Feb 25 23:28:51 IST 2016,I just want everyone to know Danny has been singing Wildest Dreams all morning.
KathleenLights1,Thu Feb 25 22:26:22 IST 2016,RT @rockthered_lip: #TBT to that time I unintentionally wore a #boldlip @ColourPopCo @KathleenLights1 Taurus lippie & lippie stick https://…
