username,time,tweet
jaydacheyenne_,Tue Mar 01 05:29:50 IST 2016,"""I be poppin a perk 15 before I go to class"""
jaydacheyenne_,Mon Feb 29 20:56:12 IST 2016,RT @rjmrla: March 1st
jaydacheyenne_,Mon Feb 29 11:18:34 IST 2016,Keep givin him looks https://t.co/S0eSPDW4Xq
jaydacheyenne_,Mon Feb 29 09:54:50 IST 2016,"RT @JawxSee: talking shit, never poppin off https://t.co/od3jpKr4a5"
jaydacheyenne_,Mon Feb 29 09:03:10 IST 2016,"RT @Dajah_Hoops: When you have confidence, you can have a lot of fun. And when you have fun, you can do amazing things"
jaydacheyenne_,Mon Feb 29 06:34:29 IST 2016,@obbediremorae love you more!
jaydacheyenne_,Mon Feb 29 06:34:20 IST 2016,RT @obbediremorae: @jaydacheyenne_ love you ❤️
jaydacheyenne_,Mon Feb 29 06:32:49 IST 2016,@obbediremorae 😍😍
jaydacheyenne_,Mon Feb 29 06:32:03 IST 2016,RT @holychampagne_: PSA: high school 8AM & college 8AM are 2 different 8AMs 😭✋🏾😩😩😩😩😩😩😩😩
jaydacheyenne_,Mon Feb 29 04:26:25 IST 2016,RT @tayylorrmaade: Sweethearts '16 ❤️💸 https://t.co/lKB486vTC7
jaydacheyenne_,Sun Feb 28 01:51:33 IST 2016,"RT @PTGazetteSports: Story by @JJfiddler: LB Millikan High is only @CIFSS school in history to have 3 current coaches with over 500 wins.
h…"
jaydacheyenne_,Sun Feb 28 01:51:11 IST 2016,I would killllllllll for Super Mex rn 😩
jaydacheyenne_,Sun Feb 28 01:30:43 IST 2016,RT @GasStationVines: This is way better than Damn Daniel 😂 https://t.co/cN9qMyxx2m
jaydacheyenne_,Sun Feb 28 01:03:37 IST 2016,RT @Jamally_: I will randomly ft you & you will answer
jaydacheyenne_,Sun Feb 28 00:59:35 IST 2016,RT @BlackaneseKelly: LONGLIVEGIO💙👼🏾
jaydacheyenne_,Sat Feb 27 09:15:31 IST 2016,Pretzels = major 🔑
