username,time,tweet
KennethDarnell,Tue Mar 01 05:29:57 IST 2016,Lemme go to the grocery store. Maybe I'll find a man. https://t.co/gLEZt0qQBI
KennethDarnell,Tue Mar 01 05:25:30 IST 2016,@jackd https://t.co/yTlgOWwTDZ
KennethDarnell,Mon Feb 29 23:42:26 IST 2016,"RT @Polokenny: So since today doesn't technically exist, any bodies we catch today shouldn't count."
KennethDarnell,Mon Feb 29 13:02:53 IST 2016,RT @AntonioArellano: 21 years ago tonight @SelenaLaLeyenda took the stage at the #Houston #Astrodome for her last live performance ever. ht…
KennethDarnell,Mon Feb 29 07:47:24 IST 2016,Zaddy.  https://t.co/MMjSblJwsg
KennethDarnell,Mon Feb 29 05:45:30 IST 2016,Kylie need to throw her lil friend a stack cause he wasn't looking too cute just now.
KennethDarnell,Sat Feb 27 09:44:20 IST 2016,RT @prettyHANSOM: I wish new York City was in Louisiana. It just seems like it should be. Right
KennethDarnell,Sat Feb 27 08:14:47 IST 2016,Why isn't the new episode for American Crime up?! Where is it!?
KennethDarnell,Sat Feb 27 07:57:50 IST 2016,@jourdanbabyyy hate fendi!? Whet??? https://t.co/iSFrvVQBuF
KennethDarnell,Sat Feb 27 07:51:36 IST 2016,@jourdanbabyyy OUT!!! 💀
KennethDarnell,Sat Feb 27 07:50:50 IST 2016,@jourdanbabyyy fendi or h&m.
KennethDarnell,Sat Feb 27 07:47:22 IST 2016,😂😂😂 sewer water. https://t.co/6db6QCl2z4
KennethDarnell,Sat Feb 27 06:08:04 IST 2016,RT @badgyallala: Don't envy those rich folks.... become one!
KennethDarnell,Sat Feb 27 05:09:55 IST 2016,"I need to go back. @ Marfa, Texas https://t.co/AW7p6Sbe8L"
KennethDarnell,Sat Feb 27 02:38:34 IST 2016,Granny too Trill for that.
KennethDarnell,Sat Feb 27 02:38:12 IST 2016,Birthday in March but I'ma start accepting gifts now until may.
KennethDarnell,Sat Feb 27 02:37:22 IST 2016,Granny just bought me BBQ for my birthday. #LeTurnUp https://t.co/Ux4TnaUEFJ
KennethDarnell,Sat Feb 27 00:33:40 IST 2016,I really want chick-fil-a but I'm in Brooklyn. Why must life be so hard? https://t.co/eCjdC5J2ci
KennethDarnell,Fri Feb 26 22:23:23 IST 2016,"RT @TheBeyHiveTeam: ""In Formation! 🐝 🐝 🐝"" - Beyoncé posts ""Formation"" music video inspired mannequins in Neiman Marcus on Facebook! https:/…"
KennethDarnell,Fri Feb 26 19:15:55 IST 2016,I always think she died but then I read the caption and it's her birthday. 😅
KennethDarnell,Fri Feb 26 19:14:38 IST 2016,I hate seeing pictures of Cicely Tyson on the Internet.
KennethDarnell,Fri Feb 26 09:14:08 IST 2016,RT @JayyClermont: Vote4President 🇺🇸 @ShannadeJenee @ShannonJessie
KennethDarnell,Fri Feb 26 09:09:53 IST 2016,@jourdanbabyyy over night me one so I know you real.
KennethDarnell,Fri Feb 26 05:21:28 IST 2016,I'd fuck up an enchilada plate right now. FUCK👏 IT👏 UP!👏
KennethDarnell,Fri Feb 26 05:20:01 IST 2016,*Jizzes* Ho My Gawd!!!  😣😣😣😣😣😍😍😍😍😍😍😍😍 https://t.co/hMLVAQAp7z
KennethDarnell,Fri Feb 26 05:08:47 IST 2016,"Me:""Y'all ain't seen a table before?"" https://t.co/EEBeDBPswd"
KennethDarnell,Fri Feb 26 05:08:12 IST 2016,Currently have a sea green table and the looks. Lol
KennethDarnell,Fri Feb 26 05:06:46 IST 2016,Walking thru a subway station with something other than a bag is so amusing.
KennethDarnell,Thu Feb 25 22:33:20 IST 2016,We're on that ultralight pour. #TLOP @ Swallow Cafe https://t.co/XYVMxPUsKC
KennethDarnell,Thu Feb 25 08:32:19 IST 2016,"RT @FreeatSXSW: ""@rsvpster:  Sign up today for stress-free RSVPs: https://t.co/KS7pAhbYk0"" if you don't have time to rsvp, sign up for rsvp…"
KennethDarnell,Wed Feb 24 20:30:15 IST 2016,I swear the day before I get paid is the longest and brokest day ever.
KennethDarnell,Tue Feb 23 19:26:38 IST 2016,RT @Polokenny: I just have to survive two days of being poor lol
KennethDarnell,Tue Feb 23 02:10:58 IST 2016,RT @JordyWonderland: People never get the flowers while they can still smell them.
KennethDarnell,Tue Feb 23 02:04:48 IST 2016,"I would feel bad for wasting this boys time but, karma."
KennethDarnell,Tue Feb 23 01:59:45 IST 2016,I think I grew.
KennethDarnell,Mon Feb 22 07:46:09 IST 2016,RT @cosmiccocaine_: I want some Texas! 😩
KennethDarnell,Mon Feb 22 06:06:19 IST 2016,"RT @CherchezLaPorsh: Are people forgetting that respect is earned and not given. And also no one OWES you respect, people are free to give …"
KennethDarnell,Mon Feb 22 06:05:24 IST 2016,I want a Big Red. 😣😣😣
KennethDarnell,Sat Feb 20 15:18:50 IST 2016,So petty. 😂😂😂 https://t.co/4IjIUTJbz2
KennethDarnell,Sat Feb 20 05:55:21 IST 2016,😂😂😂 bitch is too much of a bird. 😂 https://t.co/fm5VttVoZk
KennethDarnell,Sat Feb 20 05:48:12 IST 2016,RT @Phil_Lewis_: My soul just left my body. https://t.co/M46mlnr21P
KennethDarnell,Sat Feb 20 04:48:37 IST 2016,😂😂😂😂😂😂
KennethDarnell,Sat Feb 20 04:48:37 IST 2016,Not finna play with home girl twerking at Jay Street. Not one bit!
KennethDarnell,Fri Feb 19 06:19:04 IST 2016,"RT @Guggenheim: A simple kitty in the spectacular Times Square—see #FischliWeiss's Büsi during @TSqArts #MidnightMoment through 2/29
https:…"
KennethDarnell,Fri Feb 19 06:17:10 IST 2016,RT @Polokenny: Please look in the mirror and ask yourself: 'why do I care?'
KennethDarnell,Thu Feb 18 21:16:56 IST 2016,"Daily Thoughts: I know this isn't good enough, but should I be proud? @ Myrtle Av-Broadway (J,M,Z) https://t.co/UXGHEFlRNF"
KennethDarnell,Thu Feb 18 08:35:28 IST 2016,Oh no!!
KennethDarnell,Thu Feb 18 05:23:29 IST 2016,RT @ShannonJessie: #fuck#with#my#money#and#i#will#fuck#u#up
KennethDarnell,Thu Feb 18 05:23:00 IST 2016,This man is clearly tweaking.
KennethDarnell,Thu Feb 18 05:20:22 IST 2016,This fucking M train! https://t.co/bh83QvcRKi
