username,time,tweet
callum90ish,Tue Mar 01 05:29:43 IST 2016,@NorthFaceHiker @GabeAul @brandonleblanc Not a bad idea... I think I'll do it!
callum90ish,Tue Mar 01 05:28:49 IST 2016,"@dz_willianr Don't go reading anything into the button release. I gave him the idea myself, after he sent me the template via email."
callum90ish,Tue Mar 01 05:27:34 IST 2016,RT @brandonleblanc: Build your own Windows Insider Release Button :-)  https://t.co/JcESm8kDX5
callum90ish,Tue Mar 01 05:26:53 IST 2016,@callum90ish Any suggestions on what my button should do? #WindowsInsiders @GabeAul @NorthFaceHiker @brandonleblanc https://t.co/xbFR4cQhST
callum90ish,Tue Mar 01 05:25:25 IST 2016,RT @GabeAul: @callum90ish @NorthFaceHiker @brandonleblanc Published now on Thingiverse as well: https://t.co/GM3ThddsGm
callum90ish,Tue Mar 01 05:25:21 IST 2016,"#Windows10 fans and #WindowsInsiders, build your own Insider Release button, and let the fun begin! https://t.co/tlhwwtRUfX"
callum90ish,Tue Mar 01 05:23:18 IST 2016,@GabeAul @thingiverse Spoiler alert: this is what I used for my replica! It was my idea to publish it for Insiders to play with.
callum90ish,Tue Mar 01 04:44:40 IST 2016,"@NorthFaceHiker @GabeAul @brandonleblanc I just need to get a push-button off Amazon, and I'll have a duplicate of the build button!"
callum90ish,Tue Mar 01 04:43:22 IST 2016,"@NorthFaceHiker @GabeAul @brandonleblanc Yes, he did. He was very nice about it."
callum90ish,Tue Mar 01 04:34:36 IST 2016,Just finished printing my official build button replica! @GabeAul @NorthFaceHiker @brandonleblanc #WindowsInsiders https://t.co/DCxBpi333G
callum90ish,Tue Mar 01 03:57:09 IST 2016,@GabeAul And here it is! https://t.co/KIGg18fgy2
callum90ish,Tue Mar 01 03:45:53 IST 2016,@bdsams @maryjofoley @GabeAul And here is the finished product! Just need a push button off the Internet now! https://t.co/TSqQPKonFb
callum90ish,Tue Mar 01 03:23:22 IST 2016,@bdsams @maryjofoley @GabeAul Would you like a photo of my official DIY Red Button when I finish it?
callum90ish,Tue Mar 01 03:09:33 IST 2016,"@bdsams @maryjofoley @GabeAul He hates preview builds, but as I said, it's a tempting-looking button."
callum90ish,Tue Mar 01 03:09:05 IST 2016,@bdsams @maryjofoley @GabeAul Which means that my 10-year old brother constantly feels an irrestible urge to push it.
callum90ish,Tue Mar 01 03:07:08 IST 2016,"@bdsams @maryjofoley @GabeAul It's for my little brothers birthday. It's big, red, shiny and sorta looks like candy..."
callum90ish,Tue Mar 01 03:03:20 IST 2016,I'm 3D printing a replica of the red button right now. Thanks @GabeAul for the files! #WindowsInsiders #Windows10 #Windows10Mobile
callum90ish,Tue Mar 01 03:02:09 IST 2016,@bdsams @maryjofoley @GabeAul I'm 3D printing a replica of the button as we speak. Thanks Gabe for the .stl files!
callum90ish,Mon Feb 29 08:55:34 IST 2016,"@callum90ish So, contribute today! https://t.co/gOhhE8Hw33  @msdev @xamarinhq @AndroidDev @windowsstore @windowsdev #petrolhead #gearhead"
callum90ish,Mon Feb 29 08:54:42 IST 2016,@callum90ish We're always looking for new suggestions and contributions! #haveyoursay #appgap #WindowsPhone81
callum90ish,Mon Feb 29 08:53:11 IST 2016,"#developers, #designers and #opensource lovers, contribute to #Petrolhead today! https://t.co/gOhhE8Hw33 #Windows10 #Android #Xamarin"
callum90ish,Sun Feb 28 10:10:59 IST 2016,"@PetrolheadApp @Android So, contribute today! https://t.co/gOhhE8Hw33 #windows #android @AndroidDev @windowsdev (3/3)"
callum90ish,Sun Feb 28 10:09:46 IST 2016,"@PetrolheadApp @Android We're always open to contributions from #developers, #designers, #testers and #localizers! (2/3)"
callum90ish,Sun Feb 28 10:08:55 IST 2016,"@PetrolheadApp is going multi-platform! We're developing #opensource versions for @Android, #WindowsPhone and #Windows10! (1/3)"
callum90ish,Sun Feb 28 02:21:44 IST 2016,@Pokemon I'm looking forward to @Pokemon Sun & Moon! #GottaCatchEmAll
callum90ish,Sun Feb 28 02:21:16 IST 2016,@Pokemon I'm looking forward to Pokemon Sun and Moon! #gottocatchthemall
callum90ish,Fri Feb 26 06:02:26 IST 2016,"@Jacek164 What is the problem you are having, for a start?"
