username,time,tweet
foozzzball,Tue Mar 01 05:29:48 IST 2016,"@jimworrad The equality thing makes a lot of sense. London is, for better or worse, also very driven by borough demographics that go back//"
foozzzball,Tue Mar 01 05:17:52 IST 2016,@jimworrad Ugh. Ghetto's not the right word. But like. Enough of a population segment to encourage clumping rather than mingling.
foozzzball,Tue Mar 01 05:17:09 IST 2016,"@jimworrad I'm trying to figure out how it can make sense. Like. Maybe because London etc's bigger, more chance for ethnic ghettoes to form?"
foozzzball,Tue Mar 01 03:32:01 IST 2016,"@WriteforCoffee This is why you need to build a huge wall out of sheet metal and concrete across your front yard. Put a sniper on top, too."
foozzzball,Mon Feb 29 17:31:36 IST 2016,"As I am not a grammarian, I will continue to staunchly staunch bloodflow. I will leave stanching to the professionals."
foozzzball,Mon Feb 29 17:31:00 IST 2016,"In today's dust-up with grammar, I discover that you 'stanch' bleeding, rather than staunch it, but nobody knows this except grammarians."
foozzzball,Sun Feb 28 19:27:21 IST 2016,RT @flashboy: So to clarify: Donald Trump retweeted a parody account that attributes Mussolini quotes to Donald Trump. https://t.co/hyeNeqq…
foozzzball,Fri Feb 26 23:16:29 IST 2016,@dumbmongreldog Maybe you can rent it out for the weekends? Be a sort of Ph.d.-ti-tute?
foozzzball,Fri Feb 26 23:00:51 IST 2016,I am seriously profiting off a friend's Ph.D. in the hopes of selling more books. I am scum. (And laughing very awkwardly about it.)
foozzzball,Fri Feb 26 21:18:40 IST 2016,@abaddondave Desk jockeys can't handle it when the front line hits home turf. But Addison IS the front line. @WriteforCoffee @RebellionPub
foozzzball,Fri Feb 26 21:17:44 IST 2016,"@abaddondave I was there for one of them. The 'help', a mercy kill after it all hit the fan. @WriteforCoffee @RebellionPub"
foozzzball,Fri Feb 26 21:14:39 IST 2016,"@WriteforCoffee I do know that s/he's served in no less than seven armies, two of them privately controlled. @abaddondave @RebellionPub"
foozzzball,Fri Feb 26 21:12:54 IST 2016,"@abaddondave To be fair, it was their own damn fault. At the time, THE GUNN was dancing in a minefield. @WriteforCoffee @RebellionPub"
foozzzball,Fri Feb 26 16:42:33 IST 2016,Addison Gunn can kill two stones with one bird. #AddisonGunnFacts #ExtinctionBiome https://t.co/fLswEGbJYR
foozzzball,Fri Feb 26 16:24:37 IST 2016,@abaddondave Only if you make an enemy of Addison. Which is frighteningly easy if you don't watch yourself. @RebellionPub @WriteforCoffee
foozzzball,Fri Feb 26 16:20:00 IST 2016,"@RebellionPub Much to Addison's chagrin, I'm sure, but it's all declassified now. If you know where to look... @abaddondave @WriteforCoffee"
foozzzball,Fri Feb 26 16:18:05 IST 2016,"@abaddondave What you need to remember is that Addison is a master of psy-ops, and was involved in MK-ULTRA. @WriteforCoffee @RebellionPub"
foozzzball,Fri Feb 26 02:46:26 IST 2016,"(Wild geese, specifically.)"
foozzzball,Fri Feb 26 02:46:11 IST 2016,"Addison taught me everything I know about counter-revolutionary warfare, enhanced interrogations, and waterfowl. https://t.co/1DuGmz40eN"
foozzzball,Thu Feb 25 15:18:06 IST 2016,@jimworrad :P I just like complaining about ridiculous shit instead of saying CONGRATULATIONS YOU!!!!
foozzzball,Thu Feb 25 15:16:42 IST 2016,(Dog Country being the novel I'm working towards self publishing!)
foozzzball,Thu Feb 25 15:16:14 IST 2016,I'm going to put a short preview for Dog Country into the back of War Dog & Marginalized Pops soon. But what of?
foozzzball,Thu Feb 25 15:11:47 IST 2016,"@jimworrad I am infuriated. It says 'see publicity image below', but the image is above. Is this some kind of hipster avante garde movie!?"
foozzzball,Thu Feb 25 12:13:35 IST 2016,"@jimworrad Bad things. The sequels, for a start."
foozzzball,Wed Feb 24 23:53:09 IST 2016,@Huskyteer Oh Lord. ._.
foozzzball,Wed Feb 24 18:24:01 IST 2016,"RT @Vole_Facts: Voles have tremendous poise, even when high on mushrooms. https://t.co/CNzaijvEUJ"
foozzzball,Wed Feb 24 14:11:33 IST 2016,"That's it. To distinguish myself from every other Malcolm Cross, now my middle name is officially 'Foozzzball'. Just use the initial. >.>"
foozzzball,Wed Feb 24 03:51:54 IST 2016,RT @erossin48: Amazon warning labels: https://t.co/jc2eR85491
foozzzball,Tue Feb 23 20:47:28 IST 2016,@Huskyteer *Also! But. Nervous. ;~; *
foozzzball,Tue Feb 23 19:53:25 IST 2016,"Okay. In today's update on my attempt to get something novel sized self published by next month, attempts to get the cover are under way."
foozzzball,Tue Feb 23 17:50:23 IST 2016,Zootopia is such a useful way to explain furries to people.
foozzzball,Tue Feb 23 11:53:24 IST 2016,"@Agent_Elrond Just eBook. I am not that fancy and I haven't done anything like this in a few years, so. Taking easymode."
foozzzball,Tue Feb 23 03:34:17 IST 2016,Okay. I am totally going to attempt to self publish a novel by the end of March. Let's see if I can get this done!
foozzzball,Tue Feb 23 01:30:26 IST 2016,RT @Jacqueimo: Boris Johnson killed someone yesterday. Hasn't he got funny hair tho! https://t.co/XCvI6StXky
foozzzball,Mon Feb 22 05:02:32 IST 2016,Wait. Did Boris Johnson get a haircut? This bodes ill.
foozzzball,Mon Feb 22 03:05:14 IST 2016,RT @dumbmongreldog: I do: it's because he's a calculating shitbag who acts only according to how he thinks the wind is blowing https://t.co…
foozzzball,Mon Feb 22 02:30:23 IST 2016,"RT @JohnRentoul: I don't see how Boris, who wrote this 13 days ago, could argue for Leave https://t.co/gddHN8mxmZ https://t.co/zRbyLPw8HQ"
foozzzball,Mon Feb 22 02:29:07 IST 2016,RT @DMReporter: ROYAL SHIT: Prince William comes out in favour of the EU so we change our narrative… https://t.co/LtesWbKeAU
foozzzball,Sun Feb 21 23:09:18 IST 2016,"RT @distantcities: ""I have lent Baron Harkonnen three battalions of my Sardaukar terror commandos to retake Arrakis."" https://t.co/37J5TDQh…"
foozzzball,Fri Feb 19 13:51:49 IST 2016,"RT @arthur_affect: Just realized the opposite of a Bernie Sanders is a sand burner, like one of the nukes in Dune"
foozzzball,Fri Feb 19 13:28:12 IST 2016,@AberdorkUnited I believe she even put a boiling river into the amazon jungle somewhere. Freaky!
foozzzball,Fri Feb 19 13:15:10 IST 2016,RT @jimworrad: I wish I was more like those guys in the razor blade commercials. They always seem to have their shit together.
foozzzball,Fri Feb 19 04:17:28 IST 2016,Wow. There are a lot of SF book covers out there that amount to silhouetted person's back while they look at weird landscape.
foozzzball,Wed Feb 17 05:53:58 IST 2016,Pssst. Read Operation Honshu Wolf ( https://t.co/fLswEFU97j ) yet? Enjoyed it? Leave a review! They are super-duper helpful.
foozzzball,Sun Feb 14 02:02:22 IST 2016,"RT @UKuncut: The Conservatives are ruining our NHS. It's not an accident.
Love and solidarity to the people fighting to save it. https://t.…"
foozzzball,Sat Feb 13 23:14:21 IST 2016,RT @WhiskySocialist: If only there was one perfect gif that summed up how unsafe it is to put anything in Jeremy Hunt's hands... https://t.…
foozzzball,Sat Feb 13 17:59:22 IST 2016,RT @RoshanaMN: Mr Hunts drinks event that was 'cancelled' because doctors had tickets was in fact covertly moved; doctors vetoed. https://t…
foozzzball,Fri Feb 12 22:53:21 IST 2016,@WriteforCoffee *Fistbump*
foozzzball,Fri Feb 12 20:43:48 IST 2016,(I may or may not be half of this. Shhh. It's (not) a secret!) https://t.co/v2nOs37b3R
foozzzball,Fri Feb 12 20:40:45 IST 2016,@Sulucamas Not quite THAT much life... (Although there was this one abandoned building during a heatwave when I was a kid...)
