username,time,tweet
keller_nolan,Tue Mar 01 05:29:43 IST 2016,social media will kill a relationship now a days..
keller_nolan,Mon Feb 29 09:39:32 IST 2016,"RT @PBR: America's Sport in the home of America's Team. 

The #IronCowboy recap: https://t.co/DSYKNBczNq
https://t.co/fDyxXLlT0o"
keller_nolan,Mon Feb 29 06:52:23 IST 2016,"RT @Bharper3407: Enjoy it, you only get one! #live http://t.co/tojWjO69lg"
keller_nolan,Mon Feb 29 04:26:12 IST 2016,@ColeHannon2 god you gotta be yoked
keller_nolan,Sat Feb 27 11:20:04 IST 2016,@ColeHannon2 https://t.co/gLCLRkwAhs
keller_nolan,Fri Feb 26 12:38:35 IST 2016,"RT @Countryln30: ""Fly Over States"" - Jason Aldean https://t.co/tSW1vfvTC3"
keller_nolan,Fri Feb 26 04:17:01 IST 2016,@GymWankers_ @ColeHannon2 @Cman910Gross
keller_nolan,Thu Feb 25 05:48:19 IST 2016,RT @JimmyTatro: Damn daniel got a lifetime supply of vans. The world is crazy.
keller_nolan,Thu Feb 25 04:22:06 IST 2016,RT @NiggaCommentary: Damn Daniel made it to Ellen 😳 https://t.co/fXZ0BayknD
keller_nolan,Tue Feb 23 19:01:41 IST 2016,RT @Barrett_Cohen: Members of the State Championship @LaSallePride Football Team heading to the State House to be recognized. https://t.co/…
keller_nolan,Mon Feb 22 08:17:52 IST 2016,RT @Real_TimRiggins: Texas Forever https://t.co/KxECnEm8EB
keller_nolan,Mon Feb 22 07:54:28 IST 2016,@DChrisman18 I've had enough of your study tables
keller_nolan,Mon Feb 22 04:35:51 IST 2016,"RT @FunnyPicsDepot: ""Damn Daniel"" 😂 https://t.co/1nf3Vt2N0o"
keller_nolan,Sun Feb 21 02:23:44 IST 2016,RT @sexuaI: scary how accurate this is 😳 https://t.co/QymchgGr0o
keller_nolan,Sat Feb 20 21:44:49 IST 2016,"HBD to the greatest man to set foot in crestview hills,KY. Go out there and work your magic and ill be seein ya soon.  @H_to_the_Krause"
keller_nolan,Fri Feb 19 17:56:14 IST 2016,@DEUCE__8 me
keller_nolan,Fri Feb 19 10:38:47 IST 2016,HBD to the 2nd best looking guy I know. You're the bomb j lark love you buddy can't wait to see you do it big! https://t.co/liQhM5i4CP
keller_nolan,Thu Feb 18 21:47:36 IST 2016,@ShitBsbPlyrsSay @TimmyCasey7
keller_nolan,Tue Feb 16 09:15:46 IST 2016,@J_Carroll22 this got weird really fast im out
keller_nolan,Tue Feb 16 09:14:50 IST 2016,@J_Carroll22 good question I heard you get around so really couldn't tell you I got kicked out when I was 13
keller_nolan,Tue Feb 16 09:14:07 IST 2016,@J_Carroll22 pretty self explanatory if you ask me
keller_nolan,Tue Feb 16 09:12:57 IST 2016,@J_Carroll22 one of seven I've been told
keller_nolan,Tue Feb 16 09:12:08 IST 2016,@J_Carroll22 thanks father
keller_nolan,Tue Feb 16 09:10:52 IST 2016,@J_Carroll22 get back on
keller_nolan,Tue Feb 16 02:45:36 IST 2016,RT @annniehint_: Happy vday to my fav💘💘 https://t.co/7IxI07VLEN
keller_nolan,Mon Feb 15 06:21:47 IST 2016,Now would you just look at that?❤️❤️ Happy vday ann fran https://t.co/T0maGTwk7T
keller_nolan,Sun Feb 14 22:29:07 IST 2016,@taylor_otting Happy birthday taylor! hope its a good one!!
keller_nolan,Sat Feb 13 22:07:23 IST 2016,@annniehint_ 😂😂😂 sorry
