username,time,tweet
MarkDiStef,Tue Mar 01 05:24:03 IST 2016,Just remembered I wrote a poem for @AntonyGreenABC on NSW election night…. https://t.co/jJgVSfX6Au
MarkDiStef,Tue Mar 01 05:15:04 IST 2016,Last tweet via @tsdheo
MarkDiStef,Tue Mar 01 05:14:51 IST 2016,This is interesting… Pell met with the Pope yesterday and may accept his resignation https://t.co/1hju7KwKoS https://t.co/VolHFcU9qk
MarkDiStef,Tue Mar 01 05:06:37 IST 2016,*puts hands over ears* make this stop https://t.co/n8r0FMtbG7
MarkDiStef,Tue Mar 01 04:58:24 IST 2016,@braddybb hi Bradley!
MarkDiStef,Tue Mar 01 04:44:44 IST 2016,My life has been split into two parts: Before and after learning how to use the magnetic lasso tool.
MarkDiStef,Tue Mar 01 04:41:24 IST 2016,Fixed it... @workmanalice @samdastyari https://t.co/jAH6410z6a
MarkDiStef,Tue Mar 01 04:31:27 IST 2016,@hamonryen haha I didn’t want to clickbait people. it was indeed tone
MarkDiStef,Tue Mar 01 04:21:05 IST 2016,RT @jmodoh: After it was announced in the dying days of the 2013 Labor government - to come in effect in 2014 https://t.co/6vYLQWqUPV
MarkDiStef,Tue Mar 01 04:14:36 IST 2016,You’ll never guess which Prime Minister’s government launched the Safe Schools program https://t.co/dn1zpYDzZo https://t.co/vUpxk8d4Ob
MarkDiStef,Tue Mar 01 03:37:09 IST 2016,RT @Rob_Stott: Tony Abbott’s Sister Says His Safe Schools Comments Are “Laughable” https://t.co/96WgAWYppg https://t.co/bJdTZLcrJD
MarkDiStef,Tue Mar 01 03:13:36 IST 2016,My favorite thing about Abbott’s opposition to Safe Schools… is that his govt introduced it https://t.co/LiaK7tskbW https://t.co/QXZl4Th4tT
MarkDiStef,Tue Mar 01 02:55:38 IST 2016,"If it wasn’t before, this is now a totemic issue for the right wing establishment in this country. https://t.co/oIO5yq4jSC"
MarkDiStef,Tue Mar 01 02:52:09 IST 2016,@bencjenkins benjamin
MarkDiStef,Tue Mar 01 02:46:16 IST 2016,A Google self-driving car side-swiped a bus - a first for the company https://t.co/E3scuEUkaS via @brendan_klink https://t.co/IFU47BINbF
MarkDiStef,Tue Mar 01 02:39:21 IST 2016,RT @BuzzFeedOzPol: This Military Veteran Had The Most Patriotic Response To The Flag Burning Bill https://t.co/jxOUrD0Q1z https://t.co/gUvE…
MarkDiStef,Tue Mar 01 02:18:41 IST 2016,.@BuzzFeedBen on Donald Trump and what he told the New York Times about immigration https://t.co/xOW0dxFrQA via @buzzfeedpol @buzzfeednews
MarkDiStef,Mon Feb 29 17:46:02 IST 2016,Same. https://t.co/fHQvSC5VhT
MarkDiStef,Mon Feb 29 17:33:46 IST 2016,@WillardFoxton just about to head to bed. Could you call tomorrow morning?
MarkDiStef,Mon Feb 29 17:11:52 IST 2016,"#FactCheck has Australia's ""stop the boats"" gone too far this time? https://t.co/fP00HkoaAL"
MarkDiStef,Mon Feb 29 17:09:14 IST 2016,#FactCheck Do 78% of Australians believe in murder https://t.co/QZkHFm1h3b
MarkDiStef,Mon Feb 29 17:06:53 IST 2016,"Look mate, I need you to get in line https://t.co/LuHrgm46G4"
MarkDiStef,Mon Feb 29 16:32:05 IST 2016,.@GChristensenMP best focus on finding a raft of your colleagues who'll vote for it first.
MarkDiStef,Mon Feb 29 16:29:38 IST 2016,"RT @BuzzFeedOzPol: ""There is no place for bullying in our schools"" 

In Australia right now this is a statement worthy of applause.

#qanda"
MarkDiStef,Mon Feb 29 16:25:50 IST 2016,A former soldier posted this response to @GChristensenMP on my Facebook and it's amazing https://t.co/cTZZypA4md https://t.co/mvxyWeHLSk
MarkDiStef,Mon Feb 29 16:08:07 IST 2016,@Rob_Stott @lanesainty I genuinely cannot add anything this evening.
MarkDiStef,Mon Feb 29 16:06:51 IST 2016,My thoughts are with @lanesainty and @Rob_Stott this evening as they watch that show.
MarkDiStef,Mon Feb 29 16:00:38 IST 2016,Yaaaaaaaassss bless up @ABCmediawatch
MarkDiStef,Mon Feb 29 15:42:10 IST 2016,Stan Grant asked for a straight answer if Turnbull would do an Abbott and spend one week a year in community. Short answer = no.
MarkDiStef,Mon Feb 29 15:20:20 IST 2016,RT @NITV: It's on at 9PM @MarkDiStef - channel 34
MarkDiStef,Mon Feb 29 15:19:22 IST 2016,RT @AllanJClarke: @MarkDiStef starts at 9pm
MarkDiStef,Mon Feb 29 15:18:56 IST 2016,I missed Turnbull tearing up on @NITV... here's the vine https://t.co/xTcgZtOM9B https://t.co/EaPlFOSje3
MarkDiStef,Mon Feb 29 14:38:25 IST 2016,RT @samanthamaiden: Interesting AFP now say DPS servers involved. When I contacted on Saturday asked for my source and then said no comment…
MarkDiStef,Mon Feb 29 14:27:11 IST 2016,RT @workmanalice: Excellent sticker @GrahamPerrettMP ! https://t.co/Vp9CewVVXi
MarkDiStef,Mon Feb 29 14:24:25 IST 2016,@jamesmassola mate just saw you get cleaned bowled on @abc730... RIP your wicket.
