username,time,tweet
niazvause,Tue Mar 01 05:29:30 IST 2016,STOP POSTING PICS OF LAURAS BOOK FUCK SOME PEOPLE WANT IT TO BE A SURPRISE
niazvause,Tue Mar 01 05:17:16 IST 2016,@fxckmevause i swear it was her driving a car we just passed each other
niazvause,Tue Mar 01 05:15:06 IST 2016,i think i just saw sandra bullock
niazvause,Tue Mar 01 05:00:22 IST 2016,@tall_and_more https://t.co/AXJluxw9ik
niazvause,Tue Mar 01 05:00:10 IST 2016,RT @tall_and_more: This makes me cry because she's covering her stomach with her arm she used to do that a lot  https://t.co/WeoJ00OvsO
niazvause,Tue Mar 01 04:26:32 IST 2016,@Prepon_Vause Thank you!! Means a lot! 💜
niazvause,Tue Mar 01 04:26:12 IST 2016,@zapzattoo IDK IT JUST CAME ON WHILE I WAS LISTENING
niazvause,Tue Mar 01 03:54:14 IST 2016,RT @vausexuals: this is deadass the alien emoji 👽 https://t.co/bhU7lYXi3N
niazvause,Tue Mar 01 03:40:16 IST 2016,THAT AINT EVEN A 5HEAD https://t.co/GehSdryZuC
niazvause,Tue Mar 01 03:30:11 IST 2016,RT @things_orange: https://t.co/C2JVT3LP4B
niazvause,Tue Mar 01 03:07:40 IST 2016,@hotvause i hate you
niazvause,Tue Mar 01 03:06:20 IST 2016,@hotvause tell me who's buff in oitnb.
niazvause,Tue Mar 01 03:03:47 IST 2016,@hotvause you would agree if you fucking watched it
niazvause,Tue Mar 01 02:50:56 IST 2016,laura would fit really well into shameless
niazvause,Tue Mar 01 02:47:45 IST 2016,greys anatomy ruined chasing cars i fucking hope they burn
niazvause,Tue Mar 01 02:32:41 IST 2016,@otrazarry no helen keller
niazvause,Tue Mar 01 02:31:37 IST 2016,@otrazarry he doesnt look like young leo wtf https://t.co/mcHw6csJAr
niazvause,Tue Mar 01 02:29:35 IST 2016,@bIondesolo ANSWER YOUR TEXTS NOW.
niazvause,Tue Mar 01 02:16:36 IST 2016,RT @galaghr: https://t.co/hll76vVn4J
niazvause,Tue Mar 01 01:25:22 IST 2016,@zaynshours people who have money dont fuckin judge them .
niazvause,Tue Mar 01 01:17:49 IST 2016,i need to get my eyebrows done because theyre hella ugly but i dont want them to be hella ugly again when i meet laura
niazvause,Tue Mar 01 01:15:13 IST 2016,i am crying https://t.co/NnzIyJRcSw
niazvause,Tue Mar 01 00:55:49 IST 2016,me when i cant be let in to the livesigning because i didnt buy it https://t.co/h342i2GSe7
niazvause,Tue Mar 01 00:52:06 IST 2016,$37 for the live signing https://t.co/A3Ed1yWjvR
niazvause,Tue Mar 01 00:48:35 IST 2016,@LauraPrepon Exciting!! Can't wait! #OneMoreDay ❤️📕
niazvause,Mon Feb 29 23:25:50 IST 2016,honestly fuck leap day because today could've been the release
niazvause,Mon Feb 29 23:23:59 IST 2016,"if every person posted their laura meet & greet pic on social media, we'd have over 1500 laura pics"
niazvause,Mon Feb 29 22:24:50 IST 2016,people who're meeting laura tomorrow are so fucking lucky the fucc
niazvause,Mon Feb 29 21:57:16 IST 2016,RT @things_orange: omq thx so much @OITNB for my candles! 🔥 https://t.co/GUQogkOR1X
niazvause,Mon Feb 29 21:07:02 IST 2016,i just noticed that they didnt forget the fish https://t.co/X4Aob3smDI
niazvause,Mon Feb 29 20:53:25 IST 2016,9 FUCKING DAYS I CAN HEAR GOD
niazvause,Mon Feb 29 20:51:00 IST 2016,https://t.co/chWo0PRGE8
niazvause,Mon Feb 29 11:04:19 IST 2016,@likexavause 5'2 🙃🙃
niazvause,Mon Feb 29 10:45:50 IST 2016,RT @schillingtay: Y'all besties too? https://t.co/J8TfcOWCcg
niazvause,Mon Feb 29 10:31:46 IST 2016,RT @daddypooI: https://t.co/s5ykRh0U5a
niazvause,Mon Feb 29 06:41:22 IST 2016,FUCK MY ACTUAL AND WHOLE LIFE https://t.co/qed0Aut1T7
niazvause,Mon Feb 29 06:41:07 IST 2016,@oitnbqueen FUCK THANK@YOU
niazvause,Mon Feb 29 06:38:58 IST 2016,@oitnbqueen what q&a?
niazvause,Mon Feb 29 04:10:26 IST 2016,this is laura and i's height difference Why https://t.co/Itvu6MLFYT
niazvause,Mon Feb 29 03:44:33 IST 2016,why cant someone leak season 4 i know someone has it on a dvd out there
niazvause,Mon Feb 29 03:42:51 IST 2016,give her 70000 awards for this clip alone. https://t.co/FwfB6TQXrd
niazvause,Mon Feb 29 03:40:54 IST 2016,RT @ddlsvause: Can't believe Halsey is gonna be in s4 of orange is the new black! https://t.co/mM0uviWtFG
niazvause,Mon Feb 29 01:01:59 IST 2016,oh my GOD https://t.co/R8kmahRDFI
niazvause,Mon Feb 29 00:37:53 IST 2016,i finished my criminal justice paper https://t.co/Tg3OUDYsMR
niazvause,Mon Feb 29 00:02:12 IST 2016,@lauraslaypon honestly she already is a puppy so she doesnt need the filter
niazvause,Mon Feb 29 00:01:28 IST 2016,@lauraslaypon STOPPPP IM EMO NOW
niazvause,Sun Feb 28 23:59:41 IST 2016,@lauraslaypon and then the snapchat filters 😩
niazvause,Sun Feb 28 23:59:11 IST 2016,everyone has the same icon god damn it Who the fuck
niazvause,Sun Feb 28 23:58:44 IST 2016,@lauraslaypon dont.
