username,time,tweet
TulsaRick,Tue Mar 01 05:29:26 IST 2016,@Mixiofficial So which one of the guys have blue legs and a tail?  Funny I didn't notice that at the concerts!  lol
TulsaRick,Tue Mar 01 05:26:54 IST 2016,RT @Mixiofficial: Adulting. https://t.co/iliyL0ozsT
TulsaRick,Mon Feb 29 23:50:11 IST 2016,RT @NaughtyTatyana: I’ll Be Back March 11-26th https://t.co/CdCNGcq49z https://t.co/KhXyG5MVAy
TulsaRick,Mon Feb 29 23:49:23 IST 2016,RT @NaughtyTatyana: Donatella https://t.co/BYAnd0ztp9 https://t.co/fZ05jU3wkP
TulsaRick,Mon Feb 29 19:31:50 IST 2016,"RT @OfficiaIDory: Twerking and Selfie have officiallү been added to the dictionarү, as a result, Future and Optimism have been removed."
TulsaRick,Mon Feb 29 17:31:09 IST 2016,RT @Addicted2Adi: I walk into @petite_ivy 's room and look at what I found!!! You have to experience! @TerraRLuna is loving it https://t.co…
TulsaRick,Sun Feb 28 23:06:51 IST 2016,RT @treiss59: Amber Lynn https://t.co/OljoqRXThs
TulsaRick,Sun Feb 28 23:05:23 IST 2016,"RT @CuteDose: Tuxedo Cats will NEVER forget a date night. Grab your Mr. Purrfect now!

Shop: 😻 https://t.co/HJuyuMzDY8 😻 https://t.co/ZQaie…"
TulsaRick,Sun Feb 28 07:11:03 IST 2016,RT @MandyMorbid: zak_smith_aka_zak_sabbath's photo https://t.co/FZjNBL62S8
TulsaRick,Sun Feb 28 03:58:03 IST 2016,RT @_AnotherCentury: Don't forget! Bright and early tomorrow morning with @cuttermedia on @razor947! @StitchdUpHeart @Mixiofficial https://…
TulsaRick,Sun Feb 28 03:03:20 IST 2016,@BlitheVelour I Am 50+ and Blithe is the best! She is amazing to talk to and even better in bed!😘.
TulsaRick,Sun Feb 28 02:49:29 IST 2016,"@SethGamblexxx It's going around, don't pass it around!"
TulsaRick,Sun Feb 28 02:46:13 IST 2016,RT @BlitheVelour: Time to get up and enjoy this beautiful afternoon! https://t.co/TPZAAEJh2T
TulsaRick,Sun Feb 28 02:44:22 IST 2016,RT @TheAliceLittle: Enjoying the sun! https://t.co/H8LVtwMAJ2
TulsaRick,Sun Feb 28 02:43:47 IST 2016,RT @DavaFoxx: Hey @JulesJordan! Why you no book me yet?! I like oil!! 😈😈😈 https://t.co/WKp3uUmdCK
