username,time,tweet
Scrappy_Que,Tue Mar 01 05:29:54 IST 2016,@pinkinthatbitch I was sleep in him fo a min but he bump 💯
Scrappy_Que,Tue Mar 01 05:29:09 IST 2016,RT @pinkinthatbitch: 🎯 ain't he  https://t.co/90iqCXm2lB
Scrappy_Que,Tue Mar 01 05:28:06 IST 2016,RT @MashupTunes: drake x adele https://t.co/YD01qOT75F
Scrappy_Que,Tue Mar 01 05:22:55 IST 2016,"RT @GAFollowers: Katt Williams was arrested for battery in Gainesville, GA after punching an employee in a local Pool Supply Store. https:/…"
Scrappy_Que,Tue Mar 01 05:22:16 IST 2016,RT @Mike__2ff: Girlfriend's like this RT 🙌🏽😫😍😋 https://t.co/Jj1AMhGk5S
Scrappy_Que,Tue Mar 01 05:17:38 IST 2016,Kodak Black dat nigga 💯
Scrappy_Que,Mon Feb 29 07:14:08 IST 2016,Wen u ant talked to significant other n 2 days 😕
Scrappy_Que,Mon Feb 29 07:00:26 IST 2016,RT @TheHamptonKid: If young Metro don't trust ya… https://t.co/ZgMoLqvUh3
Scrappy_Que,Mon Feb 29 06:59:44 IST 2016,"RT @420Humor: When the weed too loud 
https://t.co/Kk4BPlkLmg"
Scrappy_Que,Mon Feb 29 04:42:13 IST 2016,RT @LifeWithAlcohol: Plans for spring break https://t.co/thx1DNP0gV
Scrappy_Que,Mon Feb 29 03:12:35 IST 2016,Lls imma shy ass person 😂
Scrappy_Que,Mon Feb 29 03:11:09 IST 2016,Who tryna match? 👀
Scrappy_Que,Sun Feb 28 20:50:10 IST 2016,Back to Mars 🔴✌️💨
Scrappy_Que,Sun Feb 28 20:49:40 IST 2016,Which is wat imma go do 😂
Scrappy_Que,Sun Feb 28 20:48:46 IST 2016,Diz dat coffee u smoke a blunt wit 💯👌
Scrappy_Que,Sun Feb 28 20:46:56 IST 2016,RT @baby_dreads: This waking up early shit for the birds 😑😂
Scrappy_Que,Sun Feb 28 20:45:30 IST 2016,I was sleep on blueberry coffee 😴🙌
Scrappy_Que,Sun Feb 28 20:38:35 IST 2016,I killed dat nigga fo my dawg n now he owe me onneee
Scrappy_Que,Sun Feb 28 20:37:54 IST 2016,"Fuck his family members, dey can wear his shirt 💥🔫"
Scrappy_Que,Sun Feb 28 20:33:34 IST 2016,"Dunkin n a bitch pwussy, u can call me Vince Carter 😎"
Scrappy_Que,Sun Feb 28 20:32:53 IST 2016,Ice ice nigga ice ice yeah ice ice ice watah ❄️💧
Scrappy_Que,Sun Feb 28 19:36:30 IST 2016,RT @playaeddie23: HOES screaming team no kids but their mouth be full of them every night.. 😴😴😴
Scrappy_Que,Sun Feb 28 13:27:15 IST 2016,RT @Chris24_23: 👽👽 https://t.co/Xs298CAEs8
Scrappy_Que,Sun Feb 28 13:23:08 IST 2016,Rather b booed up.. But... Yeah...
Scrappy_Que,Sun Feb 28 13:17:00 IST 2016,RT @StephanieOG_: I smoke weed like ppl smoke cigs
Scrappy_Que,Sun Feb 28 13:14:33 IST 2016,RT @TurntFreestyles: Kodak Black a savage 😭😭😂 https://t.co/8zqdYi2JfW
Scrappy_Que,Sat Feb 27 20:20:52 IST 2016,Yo dead to me 💯✌️👌
Scrappy_Que,Sat Feb 27 20:02:15 IST 2016,Foh
Scrappy_Que,Sat Feb 27 20:01:56 IST 2016,Fuck u n errythin u stand fo 💯 real shit
Scrappy_Que,Sat Feb 27 20:01:05 IST 2016,Don't give no dap to me nigga 💯
Scrappy_Que,Sat Feb 27 18:30:04 IST 2016,RT @highsidityy: I can't go bck to sleep now🙄
Scrappy_Que,Sat Feb 27 17:48:33 IST 2016,RT @Queensmokess: Dat lil pwussy got some power
Scrappy_Que,Sat Feb 27 17:47:06 IST 2016,RT @Queensmokess: I believe it was all BS anyway
Scrappy_Que,Fri Feb 26 06:26:09 IST 2016,RT @MetroBoomin: https://t.co/v3WFJWqUz1
Scrappy_Que,Fri Feb 26 06:25:45 IST 2016,Dat ant ya dawg if he can't go hit da set witcha 💯
Scrappy_Que,Fri Feb 26 05:57:54 IST 2016,I killed dat nigga fo my dawg n now he owe me one 😈
Scrappy_Que,Fri Feb 26 05:55:10 IST 2016,"She no u take a shot at me, imma send like 30 back 💥🔫😈"
Scrappy_Que,Fri Feb 26 05:50:58 IST 2016,WHOO!! *Ric Flair*
Scrappy_Que,Fri Feb 26 05:50:09 IST 2016,"RT @Brazzers: Happy Birthday to a limousine riding, jet flying, kiss-stealing, wheelin' n' dealin' son of a gun! @RicFlairNatrBoy https://t…"
Scrappy_Que,Fri Feb 26 05:45:35 IST 2016,"Breadwinna Team Go!
Breadwinna Team Go!
No surrender! No retreat! 💸💯"
Scrappy_Que,Fri Feb 26 04:33:44 IST 2016,RT @TRAPMUSICDAIIY: Lil durk - Can't go like that https://t.co/HKJNraCMPm
Scrappy_Que,Fri Feb 26 03:48:34 IST 2016,I've fallen fo U n id wanna get back up 💯😌
Scrappy_Que,Thu Feb 25 20:26:46 IST 2016,RT @TheUltiMATTe: @Scrappy_Que 😂😂 im tryna go next time hes round the way.
Scrappy_Que,Thu Feb 25 20:26:29 IST 2016,@TheUltiMATTe it's a must I go next time he here
Scrappy_Que,Thu Feb 25 20:01:08 IST 2016,"@TheUltiMATTe I'm hip, I'm tryna make gates my first concert lls imma virgin 😂😂"
Scrappy_Que,Thu Feb 25 19:35:03 IST 2016,@TheUltiMATTe yup 😪
Scrappy_Que,Thu Feb 25 19:27:30 IST 2016,Mad Af imma miss anotha Gates concert 😤
