username,time,tweet
cruzmissileman,Tue Mar 01 05:29:35 IST 2016,"@cnnbrk RIP combat veteran of WWII, a generation of world shakers"
cruzmissileman,Mon Feb 29 18:48:30 IST 2016,"@HillaryClinton says we need 2b ""whole"", but excepts sub-divided groups Clintons like 2b victims, Clinton safe spaces only benefit Clintons"
cruzmissileman,Mon Feb 29 18:41:03 IST 2016,"@RightAlerts doesn't matter, @chrisrock can say whatever he wants to say, don't like it?, build your own damn wall or safe space"
cruzmissileman,Mon Feb 29 18:15:48 IST 2016,@marcorubio @RealBenCarson @realDonaldTrump @tedcruz
cruzmissileman,Mon Feb 29 09:57:48 IST 2016,"@hughhewitt HRC: ""Instead of building walls, we need to be tearing down barriers""; HRC built her own PRIVATE wall https://t.co/VqcFb3DqUP"
cruzmissileman,Mon Feb 29 04:49:50 IST 2016,@RealBenCarson will you link equal opportunity with equal obligation?
cruzmissileman,Mon Feb 29 04:47:32 IST 2016,"@RealBenCarson be bolder, how about framing liberty & justice for all, as affirmative action for every citizen; will you do that?"
cruzmissileman,Sun Feb 28 19:42:26 IST 2016,"@FoxNewsSunday @realDonaldTrump what's not to like, daily insults, screeds, & egotistical rants? have u ever forgiven anybody?"
cruzmissileman,Sat Feb 27 20:05:56 IST 2016,@marcorubio #NeverTrump because he buys Xmas card mailing lists https://t.co/LkgXnsi4Um
cruzmissileman,Sat Feb 27 19:46:57 IST 2016,@hughhewitt in the course of human events https://t.co/oEwgslJVvX
cruzmissileman,Sat Feb 27 19:34:07 IST 2016,@JMfreespeech #NeverTrump because nuts really don't belong in America's fruit salad
cruzmissileman,Sat Feb 27 19:06:33 IST 2016,"@NotCaptKirk #NeverTrump, Trump is a nut, in @RealBenCarson's fruit salad"
cruzmissileman,Sat Feb 27 18:55:11 IST 2016,"@RightAlerts the single phone is evidence, it's a public court ordered search w very reasonable cause, it must be searched"
cruzmissileman,Sat Feb 27 07:31:40 IST 2016,@cdrsalamander @CocaCola @realDonaldTrump sends Xmas cards based on mailing lists he had to pay for https://t.co/9WwPfi6K1L
cruzmissileman,Sat Feb 27 05:56:15 IST 2016,"@VRWCTexan @JMfreespeech T, R, C & K acted like nuts... in @RealBenCarson 's fruit salad"
cruzmissileman,Sat Feb 27 05:53:55 IST 2016,"@greta @RepSeanDuffy @FoxNews R, T, C & K acted like nuts... in @RealBenCarson 's fruit salad"
cruzmissileman,Sat Feb 27 05:43:58 IST 2016,"@BerkCoSheriff Cpl Gist gets espresso at my house anytime, day or night, thanx for the bravery, Bravo Zulu!"
