username,time,tweet
kingcobra84,Thu Sep 01 05:29:40 IST 2011,Well I just redistributed wealth I didn't have to the #IRS ... Thank you may I please have another?
kingcobra84,Sun Aug 28 22:27:10 IST 2011,"RT @FOXSoccer: RT @FOXSoccerTrax: FT: Manchester United 8, Arsenal 2. WOW."
kingcobra84,Sat Aug 27 17:40:45 IST 2011,"very dry joke, but funny... Dilbert Comic for August 27, 2011 http://t.co/2oo4uqd"
kingcobra84,Thu Aug 25 00:18:49 IST 2011,@BillCorbett Feed Children #GenericActivism
kingcobra84,Wed Aug 24 17:25:13 IST 2011,"RT @tferriss: A leader is best when people barely know he exists. When his work is done, his aim fulfilled, they will say: we did it our ..."
kingcobra84,Wed Aug 24 17:24:37 IST 2011,"RT @_Will_Clark: if you don't give appropriate attention to what has your attention, it will take more of your attention that it deserve ..."
kingcobra84,Wed Aug 24 00:28:12 IST 2011,RT @michaeljnelson: Why does Facebook target me with ads for nude beaches in Toronto when I've lived my life in such a way as to avoid b ...
kingcobra84,Sat Aug 20 05:33:40 IST 2011,I kill giants before breakfast... it's what I do. #ourlittlejoke #rifftrax
kingcobra84,Mon Aug 15 16:51:25 IST 2011,RT @BillCorbett: I have the exact same scar as Harry Potter except it's on my foot and it's shaped like a cheese wheel and it's a wart.  ...
kingcobra84,Fri Aug 12 05:17:49 IST 2011,I liked a @YouTube video from @DupliColor http://youtu.be/SRdlQkg3NOg?a DupliColorTV from Dupli-Color® - Week 5: INTERIOR
kingcobra84,Tue Aug 09 15:59:48 IST 2011,"This one is for all you soccer moms and dads out there.
Comic for August 9, 2011 - http://is.gd/FdYHZX"
kingcobra84,Sat Aug 06 05:02:13 IST 2011,I'm binging on MST3K versions of Gammera movies.  #Turtlemeat
kingcobra84,Fri Aug 05 00:26:18 IST 2011,"RT @michaeljnelson: Sometimes you just have to throw up your hands & say, ""Fine. I'll get out & check on the biker I just hit with my car."""
kingcobra84,Sun Jul 31 02:59:27 IST 2011,"Just did week 2, day 3 of #c210k with @couch10k!"
kingcobra84,Fri Jul 29 23:17:43 IST 2011,"RT @michaeljnelson: My standing order to waiters: as it requires we sit in awkward silence for long stretches, no, I would not like fres ..."
kingcobra84,Fri Jul 29 04:49:43 IST 2011,"Just did week 2, day 1 of #c210k with @couch10k!"
kingcobra84,Thu Jul 28 07:20:42 IST 2011,JS Park of ManU is the Prince of Space.
kingcobra84,Wed Jul 27 04:17:00 IST 2011,"Just did week 1, day 1 of #c210k with @couch10k!"
kingcobra84,Tue Jul 26 19:16:15 IST 2011,"RT @NotKennyRogers: Every time a 26-year-old girl in America quotes 'The Bachelorette', a 13-year-old girl in China graduates from college."
kingcobra84,Sun Jul 24 06:25:01 IST 2011,"osprey with fish, rothiemurchus fishery by chriswilson4646 - http://is.gd/8okuwl"
kingcobra84,Fri Jul 15 05:59:53 IST 2011,Just an awesome view from today's Grand Teton tour http://lockerz.com/s/120206742
kingcobra84,Fri Jul 15 02:54:52 IST 2011,I'm living dangerously http://lockerz.com/s/120162416
kingcobra84,Thu Jul 14 05:56:11 IST 2011,Went through a town where the population was listed as 44.
kingcobra84,Thu Jul 14 02:26:23 IST 2011,So nice up here at Yellowstone! http://lockerz.com/s/119853396
kingcobra84,Tue Jul 12 20:22:13 IST 2011,"On top of the world looking for dinosaurs. 

Twitpic - Share photos on Twitter"
kingcobra84,Tue Jul 12 15:59:46 IST 2011,What exactly is Mountain Standard Time? Everybody ought be on EDST because I am.
kingcobra84,Tue Jul 12 07:21:31 IST 2011,"Just drove through a gorgeous canyon to get to Thermopolis,wy"
kingcobra84,Sat Jul 09 00:16:34 IST 2011,My son and I just replaces an alternator for the Bronco while in a parking lot. Am I a mechanic now?
kingcobra84,Wed Jun 29 03:32:01 IST 2011,Doing the Cummer Gallery thing.
kingcobra84,Mon Jun 13 00:24:30 IST 2011,"Eric Hassli is The Baddest Man in MLS, Today™ - http://is.gd/Sdvvdg"
kingcobra84,Wed Jun 08 02:40:22 IST 2011,likes Supper's Ready (New Stereo Mix) by Genesis on Ping http://t.co/zaSoHU3 #iTunes
kingcobra84,Tue Jun 07 16:04:35 IST 2011,RT @amazonappstore: Get Car Maintenance Reminder Pro free today from @amazonappstore for Android http://amzn.to/iuhqn5
kingcobra84,Sun Jun 05 18:39:09 IST 2011,One of the surest things: Red Shirt Ensign http://su.pr/1Ho6d3
kingcobra84,Sat Jun 04 18:32:45 IST 2011,"RT @si_soccer: United's Rooney ""delighted"" with hair transplant http://my.si.com/5PaoKY"
kingcobra84,Thu Jun 02 15:38:56 IST 2011,RT @_Will_Clark: Life wastes itself while we are preparing to live. —Emerson
kingcobra84,Fri May 27 15:33:37 IST 2011,"I'm Sorry, I can't hear you over the sound of how awesome I am. --James Kirk http://su.pr/2ljjlr"
kingcobra84,Fri May 20 20:31:07 IST 2011,"RT @tferriss: “Running into a pole is a drag, but never being allowed to run into a pole is a disaster.” http://bit.ly/mi6ZiX Maybe my f ..."
kingcobra84,Thu May 19 04:25:03 IST 2011,'cinderella' on flickr: http://flic.kr/p/9JKFKD
kingcobra84,Mon May 16 22:21:30 IST 2011,Image of the Day: The embarrassing moment Superman met Doctor Who http://t.co/Jcs6Jh6 via @blastr
kingcobra84,Sat May 14 22:29:12 IST 2011,Just love this time of year when every potentially free moment is filled events like piano recitals.  #keepitreal
kingcobra84,Fri May 13 05:09:46 IST 2011,"Sorry,  meant to type living large at TCA band concert =-O"
kingcobra84,Fri May 13 04:44:36 IST 2011,Living. Get large at the TCA band concert.  Woo hoo :-)
kingcobra84,Wed May 04 23:11:26 IST 2011,RT @ramseyshow: Blake:17 mil. Americans w/ college degrees are doing jobs that require less than the skill levels associated w/ a bachel ...
kingcobra84,Tue May 03 22:03:34 IST 2011,"I just installed the new Twidroyd for #Twitter on my #Android #Phone - Its #Free, give it a try. http://www.twidroyd.com"
kingcobra84,Tue Apr 26 19:21:12 IST 2011,"set a goal to complete 29.99 mi in 3 weeks
   http://go.nike.com/6la2el1"
kingcobra84,Tue Apr 26 07:06:13 IST 2011,#JamieOliver is the bomb with the #Android 20 Minute Meals app.  Cooked dinner with help of 2 lovely ladies tonight.
kingcobra84,Tue Apr 26 07:05:06 IST 2011,"Ok, I'm stubborn and stuffed up. I did Week 2 Day 1 of #Youareyourowngym Basic this evening."
kingcobra84,Tue Apr 26 07:00:46 IST 2011,"ran 4.21 mi
    http://go.nike.com/2n78n71"
kingcobra84,Mon Apr 25 00:48:55 IST 2011,11 Inspirational Quotes That Will Supercharge Your Day http://bit.ly/fFMOJZ
kingcobra84,Sun Apr 24 18:14:32 IST 2011,Running yesterday didn't help get rid of the fever or chills.  Home today.
