username,time,tweet
daynaboone01,Tue Mar 01 05:29:59 IST 2016,"@daynaboone01 here's an example of my hair when it's dead and long, also a sea robin https://t.co/G94cVIXp7d"
daynaboone01,Tue Mar 01 05:26:59 IST 2016,@daynaboone01 I feel like everyone who said grow it out didn't really see what my hair looks like when it grows out
daynaboone01,Tue Mar 01 05:02:01 IST 2016,It doesn't concern you! Nothing concerns you!
daynaboone01,Tue Mar 01 04:14:34 IST 2016,RT @amaraconda: i love doing the bare minimum
daynaboone01,Tue Mar 01 04:14:29 IST 2016,RT @FreddyAmazin: this is my favorite news story of the day https://t.co/YxzwyFPoN0
daynaboone01,Tue Mar 01 03:50:00 IST 2016,A message in a bottle found by the one and only @Stahpitt https://t.co/gKDDMilKNW
daynaboone01,Tue Mar 01 03:42:18 IST 2016,@alcivar98 you're welcome
daynaboone01,Tue Mar 01 03:41:37 IST 2016,@alcivar98 https://t.co/t9dvX9ipko
daynaboone01,Tue Mar 01 03:36:57 IST 2016,LOL SMH https://t.co/JYLMuuGk7f
daynaboone01,Tue Mar 01 02:36:52 IST 2016,RT @_bethrussell: YOOOOOO IM GOING TO COLLEGE AND GOT ACCEPTED TO MY TWO TOP SCHOOLS :))))) https://t.co/LW0zfdJuOQ
daynaboone01,Tue Mar 01 02:36:10 IST 2016,So proud of @_bethrussell we gon be roomies!!!!!
daynaboone01,Tue Mar 01 02:35:32 IST 2016,RT @therealkimj: When I'm wearing heels and my feet start hurting https://t.co/Tx5cvnCkPd
daynaboone01,Tue Mar 01 00:54:13 IST 2016,RT @WakaFlocka: What if I say... Vegan cooking show coming soon..
daynaboone01,Tue Mar 01 00:50:09 IST 2016,Hello this day is an imaginary day just like every other day but this is more imaginary because it's leap year
daynaboone01,Tue Mar 01 00:42:38 IST 2016,RT @fpornz: Creamy Stovetop Macaroni and Cheese. https://t.co/GElWMAqfRB
daynaboone01,Tue Mar 01 00:41:39 IST 2016,@ me the recipe son https://t.co/8xRjbe54WR
daynaboone01,Mon Feb 29 23:29:30 IST 2016,RT @TBROOKS96: #WhitePeopleInvitedToTheCookout Greg been lookin out since day 1 he can bring a side too 😂 https://t.co/LM7iB1fqxE
daynaboone01,Mon Feb 29 23:29:18 IST 2016,"RT @MartelMinaj2011: #WhitePeopleInvitedToTheCookout when I saw Adele do her hand like this, I knew I could fix her a plate https://t.co/V1…"
daynaboone01,Mon Feb 29 18:11:22 IST 2016,RT @fpornz: Classic Oreo Icebox Dessert 😍 https://t.co/p2gcKaBPlx
daynaboone01,Mon Feb 29 17:22:40 IST 2016,Should I:
daynaboone01,Mon Feb 29 07:21:23 IST 2016,@CaitlinCannon28 happy birthday Cait!! 💗💗💗💗
daynaboone01,Mon Feb 29 07:18:42 IST 2016,https://t.co/qGJUn5gc8L
daynaboone01,Mon Feb 29 07:17:55 IST 2016,I'm sleeping!!!! Right!! Now!!! C ya! Thank U #BernieSanders !!!
daynaboone01,Mon Feb 29 06:23:43 IST 2016,DOODOO BROWN https://t.co/NIYUBtpOJg
daynaboone01,Mon Feb 29 06:04:05 IST 2016,RT @nashtygal: [sigh] https://t.co/0VL2da4Yzo
daynaboone01,Mon Feb 29 03:39:56 IST 2016,@DELGADOxCOGNITO @Whitesbecrazy I just threw UP
daynaboone01,Mon Feb 29 03:07:46 IST 2016,@kaylamkolinekk YES THANK U
daynaboone01,Mon Feb 29 03:05:34 IST 2016,Weow https://t.co/DPPirvZB5G
daynaboone01,Mon Feb 29 02:11:30 IST 2016,It smells like spring; don't act like you don't know what I'm talking about
daynaboone01,Mon Feb 29 00:03:22 IST 2016,RT @FreddyAmazin: when there's a debate going on in class and ur shy but ur also argumentative as hell https://t.co/FiGkkLUmjW
daynaboone01,Mon Feb 29 00:02:19 IST 2016,@JosephineToIedo @MashupTunes this reminds me of when those two white girls were singing ignition
daynaboone01,Sun Feb 28 23:46:44 IST 2016,@JosephineToIedo https://t.co/mWDaFSEG9o
daynaboone01,Sun Feb 28 23:37:08 IST 2016,@Ty_Warren712 @CNN @realDonaldTrump he's prob in the kkk
daynaboone01,Sun Feb 28 04:34:01 IST 2016,I feel like garbaggio lol
daynaboone01,Sun Feb 28 04:26:24 IST 2016,Amazing !!😫😫👌🏼👌🏼💯💯💯😝😝😝😜😜
daynaboone01,Sun Feb 28 03:58:31 IST 2016,I want my twists back in but I don't wanna do all the work it makes my hands cramp :/:/:/:/
daynaboone01,Sun Feb 28 02:57:41 IST 2016,RT @WORIDSTARHIPH0P: Jay-Z funny as fuck and he don't even be doing shit lmaoooo https://t.co/l0zEsnU8zE
daynaboone01,Sun Feb 28 02:53:57 IST 2016,RT @xkeyoungx: Science has peaked. https://t.co/A0ItHYr995
daynaboone01,Sun Feb 28 02:23:39 IST 2016,RT @artburp6666: https://t.co/ViLYNJLTj7
daynaboone01,Sun Feb 28 02:16:01 IST 2016,What's his @ https://t.co/RM8wL7kbWq
daynaboone01,Sun Feb 28 02:05:31 IST 2016,RT @KingTrillaX: #BlackTwitterTheBestTwitterSeason2 Part 6  https://t.co/yvf5LYXe1f
daynaboone01,Sun Feb 28 01:56:42 IST 2016,THIS JS SUCH A COMPLIMENT THANK U LMFAO https://t.co/5fOYSscDe8
daynaboone01,Sun Feb 28 01:45:06 IST 2016,"RT @DAFODILSIVAN: 24. the way he said good my oh my god 
https://t.co/BDAZDRkIDI"
daynaboone01,Sun Feb 28 00:30:53 IST 2016,RT @TweetLikeAGirI: love these https://t.co/KAWi6tVobJ
