username,time,tweet
fatdogsinspace,Thu Sep 01 05:29:45 IST 2011,"@allisonkilkenny I like that JC Penny considers the shirt ""playful"", also these shirts are imported. These are a wage slave's window at USA."
fatdogsinspace,Wed Aug 31 06:54:43 IST 2011,@gwennluin @droogula What did that goddamn beardo change now?
fatdogsinspace,Tue Aug 30 09:40:09 IST 2011,@two2teps I saved Malik! Like a boss.
fatdogsinspace,Tue Aug 30 06:43:48 IST 2011,@two2teps it's supposed to eb an article where matt fox punched a lady in the vagoo.
fatdogsinspace,Tue Aug 30 03:43:57 IST 2011,@gwennluin @two2teps @droogula http://t.co/bDXWBWw
fatdogsinspace,Sun Aug 28 08:41:16 IST 2011,"RT @NewsWorksWHYY: Tornado warning for Philadelphia, Montco., Chester, Delaware Co.'s expires #Irene"
fatdogsinspace,Fri Aug 26 17:27:30 IST 2011,"People are stocking up water and bread. I'm thinking ahead and stocking tortilla chips, salsa, and diet ginger ale."
fatdogsinspace,Mon Aug 22 06:15:34 IST 2011,"whew, finally home."
fatdogsinspace,Wed Aug 17 01:28:14 IST 2011,"today I learned that my work will subtract the time i was in Jury Duty from my Paid time Off, and that this is also perfectly legal. Cunts."
fatdogsinspace,Tue Aug 16 03:47:28 IST 2011,"oh my god, DAYLIGHT! DAYLIGHT!"
fatdogsinspace,Mon Aug 15 07:47:07 IST 2011,Good fucking riddance. http://t.co/dlAr5ZN
fatdogsinspace,Sun Aug 14 04:02:51 IST 2011,"man, the only comic store in walking distance is closed and moving somewhere nobody knows yet."
fatdogsinspace,Fri Aug 12 08:24:45 IST 2011,As of this monday I will finally be 9 to 5. I am so god damn thrilled.
fatdogsinspace,Thu Aug 11 10:01:34 IST 2011,@pattonoswalt Do The Right Thing.
fatdogsinspace,Tue Aug 09 14:15:49 IST 2011,http://t.co/V5pqjtl EEEEEEEEEEEE
fatdogsinspace,Sun Aug 07 03:47:14 IST 2011,it feels like this fucking cupcake is trying to create a new hole in my body to evacuate from with great force.
fatdogsinspace,Fri Aug 05 22:10:25 IST 2011,"http://t.co/TS7Iwnk The haunted blouses lady gets face time with the governor, but the rest of Florida gets teabagged. You voted for him, FL"
fatdogsinspace,Fri Aug 05 22:06:49 IST 2011,http://t.co/EUeCH4Z I can't see how this could possibly be bad. Not at all.
fatdogsinspace,Fri Aug 05 20:54:16 IST 2011,@droogula Who's playing?
fatdogsinspace,Mon Aug 01 09:58:04 IST 2011,"if you follow my twitter, you know there's just constant important information, So here's more: GO WATCH FOUR LIONS ON NETFLIX. Hilarious."
fatdogsinspace,Sat Jul 30 12:27:43 IST 2011,I wish there was a ginger ale delivery service. I could use some up in this bitch.
fatdogsinspace,Tue Jul 26 21:36:02 IST 2011,"@dandroidx Well, now I WANT to do it."
fatdogsinspace,Sun Jul 24 04:33:37 IST 2011,@amandabear I have an air conditioner that works well and a tiny apartment. I can do this. I'm doing it right now!
fatdogsinspace,Sun Jul 24 04:11:08 IST 2011,"yyeeaahh. getting my stew on. what now, nerds."
fatdogsinspace,Sat Jul 23 09:07:10 IST 2011,I may be ingesting insecticide for the next few days. Nice knowing you guys!
fatdogsinspace,Thu Jul 21 09:33:46 IST 2011,"@droogula http://t.co/atvNrhu you need to listen to this band,"
fatdogsinspace,Sun Jul 17 10:51:39 IST 2011,Rifftrax scores again with Transformers.
fatdogsinspace,Wed Jul 13 12:15:39 IST 2011,@gwennluin @chasingdharma Is he? I had no idea.
fatdogsinspace,Mon Jul 11 06:57:17 IST 2011,"@amandabear well, it's one I highly recommend ordering off there the old fashioned way."
fatdogsinspace,Mon Jul 11 06:55:39 IST 2011,"@two2teps Well, the story actually gets waaay more convoluted, but wikipedia saves the day. I think you might like it."
fatdogsinspace,Mon Jul 11 06:47:34 IST 2011,"@two2teps Yeah, it's really good but I'm still baffled and consulting the internet."
fatdogsinspace,Mon Jul 11 06:43:27 IST 2011,"I just saw Primer, and now my mind is fucking twisted."
fatdogsinspace,Sun Jul 10 13:00:11 IST 2011,"http://t.co/VA1DxYI This is brilliant, even if you don't like operatic stuff."
fatdogsinspace,Sun Jul 10 12:36:59 IST 2011,"Things I learned from being a good samaritan today: BRING YOUR GPS, DUMMY"
fatdogsinspace,Sat Jul 09 00:23:55 IST 2011,also I am taking off today. HOORAY!
fatdogsinspace,Sat Jul 09 00:23:40 IST 2011,@amandabear Wheeehh? Whuh-whuh-... WHHEEEHHH?
fatdogsinspace,Fri Jul 08 23:45:27 IST 2011,@dandroidx @amandabear http://t.co/8cZRkk5
fatdogsinspace,Thu Jul 07 22:12:03 IST 2011,@amandabear Jesus fucking christ. Did your leg also feel cold while it hurt? I really hope those bloodthinners do their job.
fatdogsinspace,Wed Jul 06 22:11:12 IST 2011,"Can the entire internet do me a solid and wave its balls at Nancy Grace? She seems unhappy about something, I figured that'd cheer her up."
fatdogsinspace,Wed Jul 06 22:10:01 IST 2011,"@gwennluin Yes. Yes, it is."
fatdogsinspace,Sun Jul 03 11:43:28 IST 2011,A damned fine We Beat The British Day party.
fatdogsinspace,Mon Jun 27 09:51:21 IST 2011,sauccess!
fatdogsinspace,Mon Jun 27 07:49:17 IST 2011,http://t.co/B61mfhn Let's see if I can pull this off.
fatdogsinspace,Sat Jun 25 07:56:43 IST 2011,"Time to get back to playing Deadly Premonition. Let's get weird, game!"
fatdogsinspace,Tue Jun 21 10:05:37 IST 2011,@droogula heeeeheeeheeeheee. also I found this after viewing your link: http://t.co/yZzL7xi
fatdogsinspace,Sat Jun 18 09:24:05 IST 2011,@chasingdharma I'm voting yes on Prop Puppy.
fatdogsinspace,Sat Jun 18 08:42:29 IST 2011,@two2teps My money's on Fox.
fatdogsinspace,Wed Jun 15 09:55:31 IST 2011,http://t.co/R4MSI3w
fatdogsinspace,Tue Jun 14 10:30:10 IST 2011,This Visual Basic tutorial is not terribly impressive. I'm going to have to buy a book to get any real knowledge dropped on me.
fatdogsinspace,Mon Jun 13 04:57:00 IST 2011,@gwennluin http://t.co/D1zZF9l
