username,time,tweet
cptnjimusa,Thu Sep 01 05:29:31 IST 2011,"Kent State +33.5 vs Alabama at Tuscaloosa. Saban will call off the dogs early against his alma mater, but that will not be enough. Bama."
cptnjimusa,Thu Sep 01 05:26:59 IST 2011,Utah State + 26 at AU. Well it was 33 so someone has put money on Utah State. Could be a good bet AU is young no clue how they will play.
cptnjimusa,Thu Sep 01 05:22:12 IST 2011,Last time Boise State played Georgia in Athens it got beat like a drum 48-13 and that was about 2005.
cptnjimusa,Thu Sep 01 05:20:41 IST 2011,Boise State a TD favorite over Georgia. I am not sold on Georgia but this is not last years Boise State team either.
cptnjimusa,Thu Sep 01 05:19:36 IST 2011,Oregon a 3 point favorite over LSU who has had major distractions this week.
cptnjimusa,Thu Sep 01 05:17:49 IST 2011,"Miss State to open up tomorrow night against Memphis. This is a good State team and could finish in the top 25, and be fourth in SEC West."
cptnjimusa,Thu Sep 01 05:14:20 IST 2011,Danny Woodson Jr. also in at Alabama. Great news
cptnjimusa,Tue Aug 30 23:26:22 IST 2011,The past 25 years no violent felon released on Bail in Lee County has been allowed to leave the county.The AU 4 have all left the state.Why?
cptnjimusa,Tue Aug 30 05:12:50 IST 2011,"@PBPjasonlieser 
Must have not been to big a deal since both still call each other regularly."
cptnjimusa,Tue Aug 30 04:21:21 IST 2011,Duron Carter is approved and is at practice. Confirmed by multiple sources.
cptnjimusa,Sat Aug 27 03:18:56 IST 2011,@espn4d Why did the NCAA even talk with him after he stated he  would not name who gave him the information. NCAA =Danny .both made mistakes
cptnjimusa,Sat Aug 27 01:56:12 IST 2011,"@edsbs @McMurphyCBS @slmandel 
He should report on child molesters so he can hang around with other scumbags."
cptnjimusa,Sat Aug 27 01:54:52 IST 2011,@CBSSports $5000 bail for a Felony. Now does every LSU student get that same discount inquiring minds would like to know
cptnjimusa,Fri Aug 26 02:05:42 IST 2011,Might be good Alabama gets them early as their new QB will only get better. I think our QB's will be ready from playing at Penn State.
cptnjimusa,Fri Aug 26 00:17:52 IST 2011,"@ccbama @HunterLJohnson 

They might have a better chance with a Hummer."
cptnjimusa,Tue Aug 23 04:55:19 IST 2011,"From Perrybama @InsideTide  Now is the time to join, come on over. Analysis by Redfish and the only place you get Scott Moore."
cptnjimusa,Tue Aug 23 04:50:59 IST 2011,"@SPORTSbyBROOKS @skywaker9 
Most of what he posts is wrong. He just posts trash hoping for hits. The mainstream media never follow up."
cptnjimusa,Sat Aug 20 06:16:13 IST 2011,"@Walls98 @kennyenorris 
Not sure what he heard that is what I heard."
cptnjimusa,Sat Aug 20 04:04:59 IST 2011,"@Aubie1966 @DannySheridan1 

Danny Predicts Point spreads for USA and a service he is not a bookie, more like an oddsmaker but not one."
cptnjimusa,Sat Aug 20 03:55:46 IST 2011,"@SPORTSbyBROOKS 
All you have posted on is AU or UA when Miami, UT, OSU and NC are the ones who they have real proof on. Why?"
cptnjimusa,Sat Aug 20 03:47:07 IST 2011,clay travis once told the truth but no one can confirm it.
cptnjimusa,Wed Aug 17 09:57:28 IST 2011,"@DannySheridan1 @finebaum 

Watch out for the Tailbarn. LOL"
