username,time,tweet
ZeeGum,Thu Sep 01 05:29:37 IST 2011,My kidrobot order came in the mail today!
ZeeGum,Wed Aug 31 05:22:21 IST 2011,I finally got a perfect score on '50 States!' SUCH A PROUD DAY!
ZeeGum,Tue Aug 30 13:54:10 IST 2011,Listening to sad Taylor Swift songs makes me sad.
ZeeGum,Tue Aug 30 11:44:31 IST 2011,@CassKangs I feel like throwing everything out. The Dolly Parton bit was hilarious....hilariously INSANE!
ZeeGum,Tue Aug 30 11:06:07 IST 2011,"Watching ""My Collection Obsession"" where a guy collects and hoards vacuums."
ZeeGum,Tue Aug 30 07:10:21 IST 2011,My Family Guy figures came in the mail today! woohoo! It's great having relatives in the US!
ZeeGum,Mon Aug 29 12:22:52 IST 2011,I'm trying to achieve the near impossible task of watching a full length... South Park episode. I want to earn the right to say its awful.
ZeeGum,Mon Aug 29 02:43:33 IST 2011,RT @xllii: favourite hemingway quote: “There is nothing to writing. All you do is sit down at a typewriter and bleed.”
ZeeGum,Sun Aug 28 13:39:51 IST 2011,@CassKangs http://t.co/CDal9KN REMINDED ME OF YOUUU
ZeeGum,Sun Aug 28 12:48:47 IST 2011,#nowplaying Writers block - Britt Daniel
ZeeGum,Sun Aug 28 12:47:59 IST 2011,"I usually think people who tweet about having 'writer's block' are simmering in the tool territory. But oh boy, this writer's block SUCKS!"
ZeeGum,Sun Aug 28 12:03:15 IST 2011,@ddlovato The stars!
ZeeGum,Sun Aug 28 11:21:45 IST 2011,Am I the only one who cried at American Dad's 'Rapture' episode? THE ENDING IS JUST SO BEAUTIFUL!
ZeeGum,Sun Aug 28 11:20:28 IST 2011,"Alex Borstein's website is amazing! I haven't received advice this great since... since ugh... well you get the point, Wonderful website!"
ZeeGum,Sun Aug 28 11:07:21 IST 2011,@misterhudsonn 18 months? WHAT A JOKE! They're pissing on us! PURE UNADULTERATED SHIT!
ZeeGum,Sat Aug 27 05:17:22 IST 2011,RT @SethMacFarlane: “Whatevs” is trying too hard to not try hard.
ZeeGum,Fri Aug 26 01:06:47 IST 2011,@whitedroplet this is terrible! We're being GEOGRAPHICALLY DISCRIMINATED against!
ZeeGum,Thu Aug 25 09:01:39 IST 2011,"Oh wait, I can't watch it, 'cause you know, IT'S NOT BROADCASTING IN CANADA."
ZeeGum,Thu Aug 25 09:01:13 IST 2011,"'Seth Macfarlane Swingin' in concert' premieres on September 30th! So excited to watch it, 'cause you know, I WAS THERE!"
ZeeGum,Wed Aug 24 14:19:37 IST 2011,@krystalsoong The second I saw the 2011 Futurama and Family Guy sets.... I knew I had to have them in my room! It's where they belong!
ZeeGum,Wed Aug 24 14:18:20 IST 2011,@krystalsoong Everything I want doesn't ship to Canada :( I guess I can never have those beloved actions figures I fell in love with.
ZeeGum,Wed Aug 24 14:14:22 IST 2011,"No, amazon.com, I will NOT shop at 'amazon.ca.' You damn well know it doesn't even come close to comparing."
ZeeGum,Wed Aug 24 13:13:17 IST 2011,I scored 98.03 on '50 States!' AND found my missing headphones! Happy day!
ZeeGum,Wed Aug 24 13:09:53 IST 2011,"Goal of the day = achieved! Almost there, America! Almost there... http://t.co/KSujZs8"
ZeeGum,Wed Aug 24 10:57:57 IST 2011,@misterhudsonn how are you liking the episode haha
ZeeGum,Wed Aug 24 01:58:20 IST 2011,@DoctoretteWho earthquake? What happened?
ZeeGum,Wed Aug 24 01:56:37 IST 2011,@helloross Congratulations Ross! I'm so happy for you!
ZeeGum,Tue Aug 23 15:26:08 IST 2011,"3,000th tweet nearing soon! I don't even WANT to think about how many times I must have told you all what I had for breakfast. Sorry."
ZeeGum,Tue Aug 23 14:39:56 IST 2011,@krystalsoong rip bitch :'( you'll will be missed <<3
ZeeGum,Tue Aug 23 14:37:34 IST 2011,@krystalsoong yeah same.... it's funny how quickly foundation runs out... gotta look pretti 24/7
ZeeGum,Tue Aug 23 14:34:31 IST 2011,@krystalsoong stop being so gorgeous would you?? .... so jelouse babes <3
