username,time,tweet
GabbyGreenDay,Tue Mar 01 05:29:37 IST 2016,@jessisntcute he is a psychiatrist btw this man is out in the world treating people with that kind of humor
GabbyGreenDay,Tue Mar 01 01:20:52 IST 2016,"My psych professor: ""If u get a client with a fear of flying, u put them on a plane, the plane crashes, they die, the phobia is cured.""🆗"
GabbyGreenDay,Tue Mar 01 01:10:53 IST 2016,RT @fuckIeeds: get you a man who can do both https://t.co/LG5gzSR4tv
GabbyGreenDay,Mon Feb 29 09:53:13 IST 2016,I have two concerts this week god bless America
GabbyGreenDay,Mon Feb 29 01:34:21 IST 2016,"RT @beatIejuice: every time you call your boyfriend daddy, sigmund freud's ghost gets a little bit stronger"
GabbyGreenDay,Sun Feb 28 15:21:03 IST 2016,Good things come to those who incessantly complain about the absence of said things until the people around them are forced to comply. 👍
GabbyGreenDay,Sat Feb 27 10:56:17 IST 2016,"If it's a broken part, replace it. 
If it's a broken arm, then brace it. 
If it's a broken heart, then face it."
GabbyGreenDay,Sat Feb 27 08:58:27 IST 2016,I hate that I can't stop biting my nails & cracking my knuckles until my hands are sore & I hate that telling myself to stop makes it worse
GabbyGreenDay,Fri Feb 26 22:31:09 IST 2016,Broccoli cheddar soup is honestly the most important thing on earth like I think it must be a concept thought of by God himself honestly
GabbyGreenDay,Fri Feb 26 08:26:08 IST 2016,Went downstairs in my pajamas to fill up my water bottle & walked right into a meeting I was supposed to go to but forgot so that was fun
GabbyGreenDay,Fri Feb 26 04:04:01 IST 2016,@GabbyGreenDay please do this 👆👆👆 or I will be gravely dissapointed in the internet as a whole
GabbyGreenDay,Fri Feb 26 02:36:42 IST 2016,"THIS MAY SOUND A LITTLE ROUGH, DON'T WANNA FALL IN LOVE"
GabbyGreenDay,Fri Feb 26 02:36:21 IST 2016,"Don't have no time for love so stay the fuck away from me because I don't believe in you, & I wanna sit here all my life alone."
GabbyGreenDay,Thu Feb 25 10:19:09 IST 2016,The wind made me lose by kitty keychain that's intended for stabbing people in self defense & now everywhere feels 10x less safe. Fantastic.
GabbyGreenDay,Thu Feb 25 07:22:04 IST 2016,"The nurse man who was taking my blood was named Daniel & he was really cute so I was like ""DAAAMN DANIEL"" & he started dying #success"
GabbyGreenDay,Thu Feb 25 03:50:49 IST 2016,"Hey guys, I'm doing research for a project. Do you watch crime related shows? (CSI, NCIS, Bones, etc) rt please!!"
GabbyGreenDay,Thu Feb 25 01:54:02 IST 2016,Finally a double major in psychology & criminology. & it only took me 4829482 years.
GabbyGreenDay,Wed Feb 24 22:53:19 IST 2016,"@stickupkidca love. Lovelovelovelove. LOOOOVE. haha. For real though, good shit, guys. I just can't stop hitting replay!! 😍"
GabbyGreenDay,Wed Feb 24 22:44:42 IST 2016,Poughkeepsie is #7 dumbest city in NY. Accurate.  https://t.co/8BJWOX2Eip
