username,time,tweet
HealYourSecret,Thu Sep 01 05:29:55 IST 2011,"I change myself, I change the world.~ Gloria Anzaldua"
HealYourSecret,Thu Sep 01 04:12:26 IST 2011,"Your life does not get better by chance, it gets better by change.~ Jim Rohn"
HealYourSecret,Thu Sep 01 02:56:18 IST 2011,Realize deeply that the present moment is all you ever have.~ Eckhart Tolle
HealYourSecret,Thu Sep 01 01:42:05 IST 2011,Be what you are. This is the first step toward becoming better than you are.~ J.C. Hare and A.W. Hare
HealYourSecret,Thu Sep 01 00:26:04 IST 2011,Don’t let the past steal your present.~Cherralea Morgen
HealYourSecret,Thu Sep 01 00:08:15 IST 2011,Wisdom a la Carte: Are You “In-Power-Meant”? - By Janus Moncur So many of us fall into our daily lives – meani... http://t.co/6bdi8Kp
HealYourSecret,Wed Aug 31 23:11:43 IST 2011,"I knew life began where I stood in the dark,  looking out into the light... ~ Yusef Komunyakaa"
HealYourSecret,Wed Aug 31 21:54:51 IST 2011,"You’re braver than you believe, and stronger than you seem, and smarter than you think.~ A.A. Milne"
HealYourSecret,Wed Aug 31 20:39:37 IST 2011,"Everything flowers, from within.~ Galway Kinnell"
HealYourSecret,Wed Aug 31 19:20:48 IST 2011,Others can stop you temporarily – you are the only one who can do it permanently.~ Zig Ziglar
HealYourSecret,Wed Aug 31 18:03:11 IST 2011,"When I'm trusting and being myself...everything in my life reflects this by falling into place easily, often miraculously.~ Shakti Gawain"
HealYourSecret,Wed Aug 31 16:44:45 IST 2011,The most effective way to transform into higher consciousness is to pay attention in the present moment.~ Deepak Chopra
HealYourSecret,Wed Aug 31 15:27:09 IST 2011,"It is your attitude, not your aptitude, that determines your altitude.~ Zig Ziglar"
HealYourSecret,Wed Aug 31 11:54:35 IST 2011,RT @DeepakChopra: Intuition and Manifestation - What is the difference or relationship between intuiting something a... http://t.co/nY4gaq9
HealYourSecret,Wed Aug 31 02:52:17 IST 2011,Courage is what it takes to stand up and speak; courage is also what it takes to sit down and listen.~ Winston Churchill
HealYourSecret,Wed Aug 31 01:37:17 IST 2011,"Faith is taking the first step even when you don’t see the whole staircase.~ Martin Luther King, Jr."
HealYourSecret,Wed Aug 31 00:20:48 IST 2011,"When you move beyond your fear, you feel free.~ Spencer Johnson"
HealYourSecret,Wed Aug 31 00:09:23 IST 2011,Wisdom a la Carte: Abundance and Beauty are Waiting for You. http://t.co/tVYqvId
HealYourSecret,Tue Aug 30 23:59:22 IST 2011,RT @DeepakChopra: Daily Inspiration - Today take on the task of changing the emotional tone in your life wherever it... http://t.co/Az5ajJ7
HealYourSecret,Tue Aug 30 23:03:48 IST 2011,I have no special talents. I am only passionately curious.~ Albert Einstein
HealYourSecret,Tue Aug 30 21:47:16 IST 2011,"We are what we repeatedly do; excellence, then, is not an act but a habit. ~ Aristotle"
HealYourSecret,Tue Aug 30 20:31:41 IST 2011,Don’t let the past steal your present.~ Cherralea Morgen
HealYourSecret,Tue Aug 30 19:18:15 IST 2011,"Life has no limitations, except the ones you make.~ Les Brown"
HealYourSecret,Tue Aug 30 18:03:30 IST 2011,"Argue for your limitations and sure enough, they’re yours.~ Richard Bach"
HealYourSecret,Tue Aug 30 16:47:35 IST 2011,The person who says something is impossible should not interrupt the person who is doing it.~ Chinese proverb
HealYourSecret,Tue Aug 30 15:28:17 IST 2011,We do not need magic to transform our world. We carry all of the power we need inside ourselves already. ~J.K. Rowling
HealYourSecret,Tue Aug 30 14:11:52 IST 2011,"Be a first rate version of yourself, not a second rate version of someone else.~ Judy Garland"
HealYourSecret,Tue Aug 30 12:55:15 IST 2011,"You’re braver than you believe, and stronger than you seem, and smarter than you think.~ A.A. Milne"
HealYourSecret,Tue Aug 30 11:54:22 IST 2011,"RT @DeepakChopra: Meditation and Breath - Hi, I have started meditating every night before I go to sleep. Now in jus... http://t.co/49Gm2Ud"
HealYourSecret,Tue Aug 30 09:01:36 IST 2011,"RT @DeepakChopra: Family Dilemma - I’m  in a  deep  problem ,,  please  help me ,   I’m 26 yrs. old,,   there  is pr... http://t.co/kaJ0sMa"
HealYourSecret,Tue Aug 30 06:08:47 IST 2011,Wisdom a la Carte: How to Be Yourself in Your Business and Personal Life http://t.co/ojx1Xmi
HealYourSecret,Tue Aug 30 02:54:50 IST 2011,My future depends mostly on myself.~ Paul Robeson
