username,time,tweet
KarliCartoons,Tue Mar 01 05:29:59 IST 2016,"@Blackmudpuppy it's funny because as of now, I actually plan on moving to Canada after I graduate for a job at an animation studio x]"
KarliCartoons,Tue Mar 01 05:28:34 IST 2016,@FutureBoundEnt I really need to start running again but I'm waiting for it to warm up first
KarliCartoons,Mon Feb 29 23:41:42 IST 2016,"Here’s a doodle I made in class of me as Chroniko from Kaiba. Dang, what an amazing anime.… https://t.co/MLeyi5OgAd https://t.co/4IAibTauyj"
KarliCartoons,Mon Feb 29 19:37:56 IST 2016,@WeksisTheMeek dude I woke up a million times last night and it was the worst
KarliCartoons,Mon Feb 29 09:54:16 IST 2016,Bad @ Crucible
KarliCartoons,Mon Feb 29 09:25:21 IST 2016,@WeksisTheMeek weeb :P
KarliCartoons,Mon Feb 29 08:43:31 IST 2016,@WeksisTheMeek weeb
KarliCartoons,Sun Feb 28 23:33:55 IST 2016,"I really like this fish I doodled in class, so I wanted to share it with you all. Drawing … https://t.co/MLeyi5OgAd https://t.co/CrS4ct4eG9"
KarliCartoons,Sun Feb 28 22:04:04 IST 2016,KNUCKLES THO https://t.co/ciOLy68TNK
KarliCartoons,Sat Feb 27 23:39:51 IST 2016,"I doodled this back in January during one of my classes. That day, I wore a sweatshirt tha… https://t.co/MLeyi5OgAd https://t.co/nnE3iLgTTL"
KarliCartoons,Sat Feb 27 07:35:41 IST 2016,"Right now instead of being mad @ Crucible, @Hojtastic is mad @ Greyhound"
KarliCartoons,Sat Feb 27 07:34:46 IST 2016,RT @Hojtastic: Excited to be out of town for the weekend so I can't get mad @ crucible
KarliCartoons,Fri Feb 26 23:42:18 IST 2016,"I’m 21 today, so what will I be doing? Going to CHICAGO with friends!!! 

And to THE AQUAR… https://t.co/MLeyi5OgAd https://t.co/NH3KrHSuhM"
KarliCartoons,Fri Feb 26 02:09:26 IST 2016,Really not feeling the animation vibe rn
KarliCartoons,Thu Feb 25 23:45:44 IST 2016,"Honestly, I had the most fun with these. 

This was made in January. To see the newest art… https://t.co/MLeyi5OgAd https://t.co/rDPzp4wfcl"
